      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  5918228738155 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6322297
  5918328738003 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6317389
  5918428737983 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6315646
  5918528737950 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6121122
  5918628737904 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6099254
  5918728738078 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6312347
  5918828737930 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6309944
  5918928737902 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6334600
  5919028738143 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6309919
  5919128739012 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6317766
  5919228738054 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6109310
  5919328737963 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6113392
  5919428738122 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6305737
  5919528737938 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6371610
  5919628737995 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6313960
  5919728737962 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6315452
  5919828738024 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6315451
  5919928737960 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6108901
  5920028737959 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6288630
  5920128739069 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6319446
  5920228738549 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6318868
  5920328737968 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6313815
  5920428737960 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6304579
  5920528737953 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6321806
  5920628737930 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6312524
  5920728738064 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6097626
  5920828738036 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6311042
  5920928737937 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6323894
  5921028737981 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6309493
  5921128739045 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6321251
  5921228738555 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6316324
  5921328738020 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6323782
  5921428737944 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6105433
  5921528737877 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6268105
  5921628737916 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6327124
  5921728737946 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6314132
  5921828737980 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6340457
  5921928737993 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6325783
  5922028738089 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6309398
  5922128738918 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6105570
  5922228738045 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6123115
  5922328738042 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6318975
  5922428738032 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6317926
  5922528737974 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6308557
  5922628737948 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6309812
  5922728738088 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6314113
  5922828738047 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6304327
  5922928737998 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6103818
  5923028738038 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6310500
  5923128738966 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6317786
  5923228738074 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6323265
  5923328737993 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6316149
  5923428737907 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6316636
  5923528737908 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6308248
  5923628737964 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6107095
  5923728737914 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6111353
  5923828737991 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6322007
  5923928737934 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6307857
  5924028737993 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6309769
  5924128738999 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6318398
  5924228738727 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6311145
  5924328738030 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6104002
  5924428737944 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6116450
  5924528738142 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6317625
  5924628737954 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6297579
  5924728738017 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6348625
  5924828738103 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6314074
  5924928737922 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6317145
  5925028738074 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6099560
  5925128739058 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6111527
  5925228738555 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6319682
  5925328738330 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6322209
  5925428738035 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6311645
  5925528737906 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6317922
  5925628737961 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6317959
  5925728737936 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6109118
  5925828737964 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6102606
  5925928738013 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6375428
  5926028737967 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6311760
  5926128739015 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6326198
  5926228738059 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6326086
  5926328738004 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6309970
  5926428737963 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6109036
  5926528737941 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6110738
  5926628738046 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6314258
  5926728738090 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6313626
  5926828737984 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6312349
  5926928737981 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6309753
  5927028738010 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6308151
  5927128738971 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6106246
  5927228738182 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6118519
  5927328738113 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6318007
  5927428737999 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6311576
  5927528737921 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6315880
  5927628737925 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6348001
  5927728738080 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6320707
  5927828737943 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6105680
  5927928737927 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6109210
  5928028738160 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6307123
  5928128739070 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6321315
  5928228738631 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6316793
  5928328737986 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6308871
  5928428737959 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6326412
  5928528738013 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6103045
  5928628738038 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6312324
  5928728738092 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6323703
  5928828738011 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6308359
  5928928737958 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6322156
  5929028738014 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6311929
  5929128739001 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6115377
  5929228738594 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6270405
  5929328738101 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6327531
  5929428739253 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6321771
  5929528739071 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6322468
  5929628738737 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6312300
  5929728738034 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6102276
  5929828738556 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6115247
  5929928738088 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6312712
  5930028738683 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6334870
  5930128739207 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6323585
  5930228738779 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6316549
  5930328738781 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6317840
  5930428738063 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6112806
  5930528737957 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6230512
  5930628738104 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6318812
  5930728738095 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6317911
  5930828737999 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6315419
  5930928737952 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6306095
  5931028738676 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6113524
  5931128739153 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6319933
  5931228738089 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6294977
  5931328737996 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6308514
  5931428738079 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6305567
  5931528737962 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6318282
  5931628737991 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6320352
  5931728737955 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6319334
  5931828738043 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6104179
  5931928737955 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6163143
  5932028738095 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6317568
  5932128739025 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6329026
  5932228738595 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6317458
  5932328737973 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6368796
  5932428738041 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6319105
  5932528738006 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6315941
  5932628738000 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6096168
  5932728738092 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6322555
  5932828738021 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6312144
  5932928738018 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6311271
  5933028738188 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6308900
  5933128739066 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6334721
  5933228738546 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6316123
  5933328738104 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6312857
  5933428737994 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6131639
  5933528738086 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6313468
  5933628737996 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6310231
  5933728737956 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6319597
  5933828737983 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6308302
  5933928738057 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6322939
  5934028737989 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6315573
  5934128738997 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6117275
  5934228738067 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6102685
  5934328737982 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6309994
  5934428738016 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6318539
  5934528737980 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6317012
  5934628738007 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6315777
  5934728738078 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6310203
  5934828737984 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6110856
  5934928737963 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6105211
  5935028738006 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6301478
  5935128739146 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6320736
  5935228738156 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6318038
  5935328737986 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6320337
  5935428738247 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6307837
  5935528737976 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6105505
  5935628737888 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6109208
  5935728738046 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6314023
  5935828737974 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6311310
  5935928738019 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6305028
  5936028737983 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6315544
  5936128739319 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6332708
  5936228738633 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6114936
  5936328738057 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6345954
  5936428738057 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6317392
  5936528738024 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6310329
  5936628738013 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6310764
  5936728738132 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6307158
  5936828737984 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6126253
  5936928738091 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6305600
  5937028738050 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6313328
  5937128739155 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6320972
  5937228738618 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6307872
  5937328738108 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6306290
  5937428738093 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6107008
  5937528738060 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6111345
  5937628738019 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6310356
  5937728737999 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6323084
  5937828737985 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6313546
  5937928738002 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6315962
  5938028737989 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6310798
  5938128738990 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6106596
  5938228738003 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6110871
  5938328738019 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6317086
  5938428737972 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6315605
  5938528737978 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6317402
  5938628737905 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6316606
  5938728738046 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6371194
  5938828737975 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6313184
  5938928737892 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6108154
  5939028738017 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6313570
  5939128739117 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6320317
  5939228738019 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6354142
  5939328738015 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6314574
  5939428738023 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6312599
  5939528738031 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6316305
  5939628737986 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6102897
  5939728738012 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6305690
  5939828737935 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6303395
  5939928737950 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6324313
  5940028737976 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6313590
  5940128739024 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6316048
  5940228738675 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6320351
  5940328738047 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6112328
  5940428738046 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6314576
  5940528738026 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6314864
  5940628738001 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6316211
  5940728738143 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6313732
  5940828737989 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6311683
  5940928738006 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6121702
  5941028738083 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6315961
  5941128739098 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6311799
  5941228738659 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6326400
  5941328738137 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6319329
  5941428737945 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6319008
  5941528737970 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6314512
  5941628737894 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6119795
  5941728738023 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6309797
  5941828737996 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6305988
  5941928737957 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6317811
  5942028737999 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6316880
  5942128739078 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6347577
  5942228738133 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6306238
  5942328737947 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6313528
  5942428737985 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6113902
  5942528738031 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6316042
  5942628737989 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6309521
  5942728738052 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6326511
  5942828737975 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6312548
  5942928737982 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6314596
  5943028738027 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6320982
  5943128739110 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6315003
  5943228738065 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6113473
  5943328738118 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6322376
  5943428737961 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6326741
  5943528737931 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6310853
  5943628737937 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6316133
  5943728737995 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6319988
  5943828738043 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6316423
  5943928737998 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6099880
  5944028737954 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6114295
  5944128739110 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6321504
  5944228738633 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6314286
  5944328738027 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6313775
  5944428737960 ; RT_dijkstra_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6309707
