      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  7018669664362 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5687952
  7018769664734 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5446533
  7018869664354 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5545182
  7018969664285 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640417
  7019069664391 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5670911
  7019169664295 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642148
  7019269664247 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636293
  7019369664235 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5682184
  7019469664356 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5661195
  7019569664271 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636390
  7019669664233 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5665468
  7019769664441 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5663709
  7019869664909 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5446203
  7019969664308 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5602020
  7020069664436 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5669135
  7020169664309 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636968
  7020269664317 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5654913
  7020369664316 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641262
  7020469664240 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639676
  7020569664328 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5686414
  7020669664693 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642544
  7020769664349 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635109
  7020869664342 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639592
  7020969664289 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638399
  7021069664938 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5465413
  7021169664474 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642346
  7021269664359 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5664350
  7021369664288 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638118
  7021469664354 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5633867
  7021569664314 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666335
  7021669664333 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5673141
  7021769664248 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5632723
  7021869664249 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5676874
  7021969664238 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5665375
  7022069664907 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5439785
  7022169664302 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5459473
  7022269664359 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642847
  7022369664266 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640974
  7022469664320 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5687558
  7022569664276 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5648576
  7022669664522 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636921
  7022769664241 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5660211
  7022869664333 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637851
  7022969664258 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638840
  7023069665229 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5441404
  7023169664350 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667100
  7023269664218 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639452
  7023369664322 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636705
  7023469665613 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5670018
  7023569664430 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666042
  7023669664300 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5633516
  7023769664360 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5673944
  7023869664297 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5668398
  7023969664378 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640885
  7024069664559 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5501953
  7024169664245 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5441555
  7024269664365 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642996
  7024369664279 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5687883
  7024469664320 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5659546
  7024569664295 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635541
  7024669664339 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637453
  7024769664268 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5650847
  7024869664314 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636422
  7024969664259 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636632
  7025069664400 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5672485
  7025169664789 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5442218
  7025269664403 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5633593
  7025369664291 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5664317
  7025469664295 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666091
  7025569664333 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636333
  7025669664236 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639776
  7025769664318 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5696164
  7025869664297 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636793
  7025969664253 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5695380
  7026069664500 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641951
  7026169664797 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5460800
  7026269664578 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5492925
  7026369664352 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5644189
  7026469664253 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637506
  7026569664347 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5655259
  7026669664367 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640391
  7026769664334 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5645337
  7026869664307 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638652
  7026969664314 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667383
  7027069664444 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642698
  7027169664359 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639467
  7027269664767 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5468417
  7027369664343 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5662765
  7027469664288 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639201
  7027569664356 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5644186
  7027669664293 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5697605
  7027769664338 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5632933
  7027869664334 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5717505
  7027969664362 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638721
  7028069664382 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641645
  7028169664305 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5686759
  7028269664274 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636710
  7028369664278 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639276
  7028469665133 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5463494
  7028569664383 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640283
  7028669664272 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639498
  7028769664288 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638733
  7028869664221 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5665222
  7028969664273 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5645983
  7029069664428 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642880
  7029169664274 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667991
  7029269664274 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5660437
  7029369664328 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5634865
  7029469664298 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5647262
  7029569664761 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5528683
  7029669664286 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5438792
  7029769664374 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5689757
  7029869664344 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5669306
  7029969664381 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641695
  7030069664352 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666458
  7030169664360 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637583
  7030269664293 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639083
  7030369664305 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5687294
  7030469664322 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641963
  7030569664336 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635444
  7030669664845 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5439375
  7030769664307 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5470535
  7030869664491 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5632550
  7030969664512 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639313
  7031069664469 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666323
  7031169664309 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5672837
  7031269664284 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5658822
  7031369664239 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637823
  7031469664310 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5696796
  7031569664355 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5634991
  7031669664316 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5693532
  7031769664791 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5468485
  7031869664291 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5438785
  7031969665492 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5672630
  7032069664557 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640773
  7032169664260 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636868
  7032269664325 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5686271
  7032369664366 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637633
  7032469664336 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637757
  7032569664474 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635323
  7032669664279 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5668570
  7032769664389 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637999
  7032869664502 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5440219
  7032969664393 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5687524
  7033069664347 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5662781
  7033169664293 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640805
  7033269664354 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666101
  7033369664236 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5670187
  7033469665537 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639940
  7033569664365 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5680383
  7033669664353 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667770
  7033769664428 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5644467
  7033869664364 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5657116
  7033969664331 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5445381
  7034069664455 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5573409
  7034169664362 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5691243
  7034269664367 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640888
  7034369664294 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639395
  7034469664268 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638349
  7034569664295 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638538
  7034669664373 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5662095
  7034769664300 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635792
  7034869664328 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5660707
  7034969664773 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5467582
  7035069664339 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5445678
  7035169664374 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667779
  7035269664286 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5691478
  7035369664242 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640369
  7035469664338 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5691915
  7035569664334 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5669836
  7035669664306 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637560
  7035769664355 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5658637
  7035869664344 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5645522
  7035969664769 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5444668
  7036069664477 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5501107
  7036169664458 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640879
  7036269664304 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635880
  7036369664221 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5661909
  7036469664322 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642360
  7036569664393 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635851
  7036669664278 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638448
  7036769664415 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5666147
  7036869665115 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5443846
  7036969664343 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639738
  7037069664415 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5665497
  7037169664330 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5658181
  7037269664313 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5634578
  7037369664322 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5675766
  7037469664291 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667897
  7037569664293 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637737
  7037669664305 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5691685
  7037769664291 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642490
  7037869664762 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5443101
  7037969664260 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5500536
  7038069664508 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5662887
  7038169664342 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639293
  7038269664297 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5648471
  7038369664288 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636762
  7038469664354 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636245
  7038569664300 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5633038
  7038669664351 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5689102
  7038769664321 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640873
  7038869664293 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635860
  7038969665114 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5484480
  7039069664544 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667499
  7039169664305 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638076
  7039269664223 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5654984
  7039369664290 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5696009
  7039469664436 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635491
  7039569664386 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5688462
  7039669664323 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5646136
  7039769664424 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5657588
  7039869664410 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5690528
  7039969664325 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5644798
  7040069664940 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5443866
  7040169664374 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5443109
  7040269664337 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636561
  7040369664309 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5656711
  7040469664307 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5630740
  7040569664337 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5665350
  7040669664328 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5650815
  7040769664431 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637337
  7040869664360 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667155
  7040969664335 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5661874
  7041069664406 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5642484
  7041169664840 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5455235
  7041269664360 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5695623
  7041369664248 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639200
  7041469664299 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5714833
  7041569664361 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641592
  7041669664356 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5632728
  7041769664293 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5687557
  7041869664328 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640907
  7041969664388 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636633
  7042069664466 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5673493
  7042169664280 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5637930
  7042269664296 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641794
  7042369664874 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5450220
  7042469664376 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5660523
  7042569664338 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639207
  7042669664500 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5635014
  7042769664353 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5667469
  7042869664337 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5657779
  7042969664338 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640649
  7043069664453 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5647096
  7043169664368 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5714880
  7043269664329 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5636527
  7043369664321 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5689479
  7043469665415 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5450523
  7043569664302 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5525324
  7043669664281 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5664106
  7043769664332 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5640539
  7043869664274 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638294
  7043969664257 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5702030
  7044069664338 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5652404
  7044169664496 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638564
  7044269664321 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5639436
  7044369664338 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5670185
  7044469664292 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638947
  7044569665024 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5440770
  7044669664257 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5472260
  7044769664363 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5663090
  7044869664114 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5658609
  7044969664177 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5641030
  7045069664275 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5698149
  7045169664375 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5638468
  7045269664343 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5691751
  7045369664362 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5665504
  7045469664334 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5643482
  7045569664241 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5664612
  7045669664732 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5452958
  7045769664239 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5624833
  7045869664319 ; RT_patricia_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    5687443
