      timestamp ;              name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  7931713773938 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325068
  7931813773994 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319031
  7931913773960 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321035
  7932013774007 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320729
  7932113774988 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2332223
  7932213774083 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323308
  7932313773992 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318618
  7932413773998 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321943
  7932513773943 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2250770
  7932613773990 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2308910
  7932713774119 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2332002
  7932813774007 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324325
  7932913773931 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323449
  7933013774130 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327747
  7933113775087 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2335012
  7933213773998 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327068
  7933313774011 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248505
  7933413773966 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2250390
  7933513774017 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320416
  7933613773989 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323038
  7933713773973 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317680
  7933813773992 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324612
  7933913773909 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323508
  7934013773993 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322019
  7934113774932 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2257954
  7934213774034 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2277374
  7934313774040 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2331722
  7934413774008 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328170
  7934513773985 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318487
  7934613773999 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323581
  7934713774048 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323252
  7934813773992 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327981
  7934913773964 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2336979
  7935013774023 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2258226
  7935113775023 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2342387
  7935213774072 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2329077
  7935313774005 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2332734
  7935413774022 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2332457
  7935513773997 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324806
  7935613773974 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326111
  7935713773919 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2332968
  7935813774061 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2257717
  7935913773969 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2330094
  7936013774024 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2336654
  7936113775021 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2341566
  7936213774137 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2333612
  7936313774007 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328191
  7936413774071 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2329164
  7936513774024 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327197
  7936613773978 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2242387
  7936713774051 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2281812
  7936813774022 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320342
  7936913773988 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320167
  7937013774005 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321939
  7937113775068 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2330897
  7937213774097 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324798
  7937313774004 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322007
  7937413773978 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2247182
  7937513774062 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2329434
  7937613773970 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327082
  7937713773960 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326573
  7937813774020 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326782
  7937913773999 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318642
  7938013774026 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321505
  7938113775043 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327017
  7938213774001 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248705
  7938313773933 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2246431
  7938413774045 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321648
  7938513773957 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2316706
  7938613773930 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323225
  7938713774063 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321689
  7938813774012 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321546
  7938913773938 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323645
  7939013774035 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248267
  7939113774954 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2262102
  7939213774116 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324622
  7939313774010 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325453
  7939413773953 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326150
  7939513773969 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319895
  7939613773996 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320766
  7939713773965 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323536
  7939813773981 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2245350
  7939913773906 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2250469
  7940013774047 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322960
  7940113774984 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2331630
  7940213774056 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323649
  7940313773987 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319497
  7940413773991 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322316
  7940513773970 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325383
  7940613773947 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2329662
  7940713774095 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2250032
  7940813774004 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323167
  7940913774007 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319709
  7941013774014 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321223
  7941113775010 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328153
  7941213774098 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323640
  7941313774001 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328209
  7941413774015 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324182
  7941513773995 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2252688
  7941613774024 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2249978
  7941713773980 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321661
  7941813774347 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2335853
  7941913773973 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317466
  7942013774048 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326941
  7942113775170 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2337508
  7942213774113 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325081
  7942313773955 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328528
  7942413774046 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2249934
  7942513773984 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327827
  7942613773988 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326421
  7942713774028 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2331528
  7942813774026 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324105
  7942913773958 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322902
  7943013774024 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320626
  7943113775006 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2330488
  7943213774037 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2249026
  7943313774084 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2315755
  7943413773999 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323982
  7943513773984 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320195
  7943613773986 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326935
  7943713773992 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327965
  7943813774018 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325883
  7943913773985 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327304
  7944013774046 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322554
  7944113774920 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2259742
  7944213774144 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325354
  7944313774000 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321876
  7944413773949 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320719
  7944513773949 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325225
  7944613773971 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321700
  7944713774053 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324878
  7944813773962 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321621
  7944913774000 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2250181
  7945013773997 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322593
  7945113774958 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328329
  7945213774053 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320264
  7945313774031 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325848
  7945413774002 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319870
  7945513773925 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319143
  7945613773942 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320959
  7945713773927 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2247379
  7945813773943 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2249462
  7945913774022 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318721
  7946013773994 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320434
  7946113774967 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2337815
  7946213774077 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323168
  7946313773988 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319660
  7946413773989 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324135
  7946513773923 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2257095
  7946613773910 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327652
  7946713774017 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2329085
  7946813773998 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2335561
  7946913773983 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2330854
  7947013774000 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322384
  7947113774977 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2331670
  7947213774064 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328377
  7947313773984 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317426
  7947413774075 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248194
  7947513773932 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248649
  7947613773996 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319899
  7947713773980 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322926
  7947813774074 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317065
  7947913773969 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319963
  7948013773956 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318244
  7948113774996 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2331635
  7948213774048 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325956
  7948313774053 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2247722
  7948413774083 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322299
  7948513773965 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326603
  7948613773942 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319971
  7948713774077 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327614
  7948813773980 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322656
  7948913774005 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318767
  7949013773939 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317773
  7949113775035 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2342104
  7949213774042 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2256000
  7949313774106 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327165
  7949413773991 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323900
  7949513773968 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325104
  7949613774001 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326346
  7949713773951 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325502
  7949813773952 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2329142
  7949913773970 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2327926
  7950013774006 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2245258
  7950113774978 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2334995
  7950213774114 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326312
  7950313774048 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320820
  7950413774030 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319221
  7950513774032 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325318
  7950613774026 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2331992
  7950713774126 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320095
  7950813774018 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328312
  7950913773981 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2249326
  7951013774088 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326414
  7951113775039 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2332940
  7951213774096 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322138
  7951313774016 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325200
  7951413773966 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325049
  7951513773982 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324247
  7951613773963 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325496
  7951713773972 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2251094
  7951813774086 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323056
  7951913773939 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325195
  7952013774013 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321673
  7952113775069 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2334833
  7952213774083 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2329310
  7952313773971 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323860
  7952413773974 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328715
  7952513773982 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2251385
  7952613773921 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2282043
  7952713774052 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2333341
  7952813773971 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322687
  7952913774005 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321964
  7953013773953 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325057
  7953113774984 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2331987
  7953213773971 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323881
  7953313773991 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322570
  7953413773929 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248091
  7953513774009 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323812
  7953613773957 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323622
  7953713774151 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325025
  7953813774072 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2323820
  7953913773998 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322072
  7954013774003 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318296
  7954113774873 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2332129
  7954213774024 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2244459
  7954313775133 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2259804
  7954413774113 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322856
  7954513773965 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319205
  7954613773945 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2326307
  7954713774057 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322625
  7954813773983 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319228
  7954913773972 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320985
  7955013774035 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2247007
  7955113775084 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2329278
  7955213774092 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328151
  7955313774009 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321987
  7955413774073 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322504
  7955513774005 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317046
  7955613774057 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320494
  7955713773982 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2320920
  7955813774041 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2246123
  7955913773911 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2242743
  7956013774048 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322962
  7956113775108 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2328462
  7956213774083 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2324537
  7956313774061 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2317852
  7956413774038 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318414
  7956513773990 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2321571
  7956613774047 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2316803
  7956713774058 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2248690
  7956813773990 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2315637
  7956913773973 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318843
  7957013773970 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2322706
  7957113775042 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2332510
  7957213774082 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2325561
  7957313774078 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2319593
  7957413774033 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2316258
  7957513774620 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318006
  7957613774048 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2240052
  7957713773981 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2318936
  7957813774051 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2316053
  7957913773991 ; RT_stringsearch_S ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    2313826
