      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  5001144167572 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6766
  5001244166376 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3558
  5001344166392 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4747
  5001444166343 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4375
  5001544166331 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4655
  5001644166383 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4448
  5001744166505 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4294
  5001844166391 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4467
  5001944166336 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4508
  5002044166339 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4825
  5002144167599 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6679
  5002244166359 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4921
  5002344166344 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4361
  5002444166395 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5016
  5002544166361 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4606
  5002644166360 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4735
  5002744166505 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5218
  5002844167424 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6791
  5002944166384 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3741
  5003044166387 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4421
  5003144167467 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6415
  5003244166715 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5565
  5003344166409 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4682
  5003444166327 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4975
  5003544166323 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3358
  5003644166381 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3367
  5003744166409 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4492
  5003844166438 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4439
  5003944166332 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3312
  5004044166321 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4492
  5004144167499 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6777
  5004244166359 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5253
  5004344166362 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4552
  5004444166328 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4525
  5004544166399 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4605
  5004644166341 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4510
  5004744166508 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5219
  5004844166362 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4654
  5004944166348 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4249
  5005044166279 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3194
  5005144167512 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6600
  5005244166403 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4855
  5005344166344 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4920
  5005444166357 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4880
  5005544166344 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4491
  5005644166359 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4318
  5005744166419 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4977
  5005844166335 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3328
  5005944166341 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4541
  5006044166409 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4466
  5006144167502 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6759
  5006244166348 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4740
  5006344166370 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4820
  5006444166363 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4695
  5006544166315 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4725
  5006644166334 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5020
  5006744166478 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5343
  5006844167365 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6683
  5006944166430 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4958
  5007044166351 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3356
  5007144167578 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       7103
  5007244166325 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4730
  5007344166366 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4582
  5007444166405 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4634
  5007544166413 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3463
  5007644166342 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3364
  5007744166309 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4621
  5007844166347 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4332
  5007944166315 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3370
  5008044166341 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4268
  5008144167484 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6770
  5008244166416 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4820
  5008344166339 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4525
  5008444166370 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4652
  5008544166332 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3460
  5008644166370 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3365
  5008744166482 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5017
  5008844166377 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4511
  5008944166319 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4490
  5009044166368 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3530
  5009144167507 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6704
  5009244166392 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4597
  5009344166403 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4485
  5009444166372 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4554
  5009544166354 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4626
  5009644166326 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3319
  5009744166368 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4687
  5009844166323 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4594
  5009944166328 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3337
  5010044166338 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4574
  5010144167492 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6799
  5010244166389 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4883
  5010344166325 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4821
  5010444166344 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4770
  5010544166344 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4772
  5010644166313 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5006
  5010744167769 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       7848
  5010844167492 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6972
  5010944166396 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4888
  5011044166398 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4906
  5011144167623 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       7264
  5011244166412 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4986
  5011344166382 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4506
  5011444166354 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4536
  5011544166416 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4718
  5011644166399 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3473
  5011744166372 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4826
  5011844166389 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4559
  5011944166346 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3463
  5012044166412 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3297
  5012144167505 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6939
  5012244166408 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4764
  5012344166377 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4489
  5012444166389 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4696
  5012544166379 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4679
  5012644166354 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4434
  5012744166534 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5124
  5012844166409 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4394
  5012944166324 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4552
  5013044166338 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3395
  5013144167534 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6740
  5013244166684 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5586
  5013344166470 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4955
  5013444166361 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4681
  5013544166421 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3539
  5013644166326 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3298
  5013744166363 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4626
  5013844166369 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4600
  5013944166325 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3378
  5014044166339 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4440
  5014144167511 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6673
  5014244166409 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4913
  5014344166296 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4696
  5014444166372 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3645
  5014544166360 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4638
  5014644166352 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4487
  5014744166908 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5369
  5014844167401 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6238
  5014944166429 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4987
  5015044166357 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3458
  5015144167669 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       7173
  5015244166332 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4663
  5015344166363 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4464
  5015444166355 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3292
  5015544166307 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3373
  5015644166381 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3346
  5015744166326 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4652
  5015844166338 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3280
  5015944166315 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4418
  5016044166372 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3379
  5016144167455 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6787
  5016244166334 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4577
  5016344166373 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4532
  5016444166352 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3410
  5016544166319 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4212
  5016644166375 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3421
  5016744166584 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5085
  5016844166330 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4923
  5016944166396 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3390
  5017044166315 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3274
  5017144167537 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6823
  5017244166388 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4589
  5017344166353 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4713
  5017444166343 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4553
  5017544166339 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4432
  5017644166422 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4551
  5017744166382 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4680
  5017844166348 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4413
  5017944166351 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4609
  5018044166359 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3453
  5018144167626 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6602
  5018244166435 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4505
  5018344166373 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4754
  5018444166330 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3536
  5018544166319 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4679
  5018644166374 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4773
  5018744166433 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4971
  5018844167516 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6153
  5018944166346 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4724
  5019044166404 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3340
  5019144167526 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6919
  5019244166369 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4736
  5019344166355 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4456
  5019444166330 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3369
  5019544166326 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4545
  5019644166255 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4328
  5019744166369 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4982
  5019844166315 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4454
  5019944166377 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4470
  5020044166349 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3300
  5020144167526 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6770
  5020244166421 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4502
  5020344166407 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4432
  5020444166384 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4306
  5020544166372 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4398
  5020644166353 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4753
  5020744166501 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5011
  5020844166363 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4333
  5020944166310 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3381
  5021044166386 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3438
  5021144167476 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6771
  5021244166369 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4868
  5021344166408 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4855
  5021444166336 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3575
  5021544166358 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4420
  5021644166600 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3380
  5021744166418 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4730
  5021844166328 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3497
  5021944166315 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3465
  5022044166355 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3286
  5022144167584 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       7033
  5022244166371 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4825
  5022344166272 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4510
  5022444166370 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4767
  5022544166346 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4726
  5022644166346 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3642
  5022744166468 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5323
  5022844167425 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6264
  5022944166372 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4531
  5023044166302 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3304
  5023144167505 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6819
  5023244166706 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       5272
  5023344166327 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3460
  5023444166342 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4402
  5023544166324 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4484
  5023644166317 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4376
  5023744166309 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4573
  5023844166380 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3582
  5023944166339 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3416
  5024044166434 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3451
  5024144167561 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6462
  5024244166427 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4802
  5024344166349 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3292
  5024444166299 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3297
  5024544166382 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4343
  5024644166361 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3282
  5024744166535 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4975
  5024844166339 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4606
  5024944166331 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4304
  5025044166353 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3320
  5025144167648 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6631
  5025244166384 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4780
  5025344166374 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4649
  5025444166324 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4514
  5025544166340 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4564
  5025644166347 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4483
  5025744166365 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4812
  5025844166300 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4394
  5025944166410 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3501
  5026044166356 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       3416
  5026144167535 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       6830
  5026244166344 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4908
  5026344166329 ; RT_adpcmDaudio_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;       4596
