      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  6101385261506 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28758852
  6101485261523 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28778355
  6101585261546 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28760501
  6101685261606 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27834075
  6101785261572 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28189899
  6101885261603 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28804728
  6101985261574 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28777234
  6102085261640 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28784731
  6102185261556 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28724181
  6102285261634 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28762005
  6102385261536 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28780812
  6102485261576 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28793129
  6102585261654 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27810412
  6102685261653 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28309645
  6102785261607 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28795635
  6102885261793 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28793975
  6102985261663 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28783974
  6103085261584 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28751532
  6103185261582 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28770721
  6103285261568 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28772706
  6103385261557 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28774387
  6103485261573 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28794225
  6103585261599 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27840565
  6103685261624 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28718045
  6103785261575 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28777233
  6103885261605 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28761977
  6103985261579 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28796426
  6104085261740 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28777423
  6104185262194 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28786326
  6104285261671 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28734443
  6104385261558 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27833108
  6104485261615 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28799006
  6104585261600 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28800515
  6104685261721 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28757300
  6104785261598 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28781381
  6104885261609 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28804668
  6104985261698 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28778763
  6105085262205 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28762469
  6105185261711 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28773545
  6105285261637 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27864934
  6105385261538 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28449503
  6105485261662 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28751503
  6105585261607 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28731190
  6105685261602 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28797757
  6105785261597 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28761145
  6105885261606 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28787563
  6105985261631 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28765398
  6106085261753 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28790657
  6106185261786 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27836096
  6106285261518 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28426866
  6106385261550 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28740914
  6106485261551 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28867119
  6106585261594 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28931879
  6106685261717 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28947778
  6106785261576 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28951693
  6106885261595 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28963680
  6106985261627 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28939369
  6107085261628 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27861674
  6107185261515 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28682515
  6107285261583 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28773247
  6107385261605 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28727800
  6107485261556 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28780971
  6107585261586 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28783545
  6107685261578 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28784489
  6107785261611 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28775360
  6107885261633 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28790499
  6107985261671 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27852503
  6108085261652 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28441614
  6108185262337 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28780889
  6108285261658 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28773321
  6108385261602 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28780022
  6108485261586 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28762152
  6108585261622 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28788049
  6108685261665 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27847426
  6108785261530 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27924912
  6108885261644 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28782635
  6108985261585 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28779731
  6109085261687 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28790959
  6109185261554 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28781045
  6109285261585 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28785606
  6109385261578 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28790834
  6109485261548 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27865410
  6109585261533 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28758657
  6109685261586 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28808384
  6109785261582 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28777004
  6109885261538 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28788804
  6109985261601 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28766477
  6110085261598 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28795151
  6110185261620 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27865558
  6110285261570 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28365365
  6110385261577 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28780139
  6110485261574 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28780929
  6110585261645 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28764021
  6110685261703 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28805807
  6110785261668 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28753903
  6110885261576 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28774327
  6110985261917 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27854535
  6111085261694 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28786276
  6111185261587 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28758881
  6111285261616 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28786406
  6111385261556 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28758565
  6111485261571 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28747821
  6111585261629 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28786130
  6111685261590 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27871027
  6111785261679 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28785371
  6111885261553 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28797044
  6111985261611 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28766093
  6112085261736 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28787525
  6112185262429 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28763217
  6112285261682 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28791369
  6112385261609 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28791411
  6112485261562 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27831122
  6112585261540 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28755836
  6112685261698 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28794551
  6112785261545 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28779184
  6112885261937 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28776224
  6112985261606 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28791250
  6113085261579 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28784397
  6113185261791 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28774600
  6113285261635 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28807888
  6113385261591 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28780682
  6113485261606 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27803996
  6113585261510 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28625786
  6113685261614 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28764952
  6113785261598 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28777529
  6113885261623 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28771213
  6113985261604 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28786715
  6114085261597 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28789332
  6114185261589 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28750878
  6114285261623 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28757443
  6114385261612 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28770572
  6114485261634 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27830626
  6114585261696 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28760821
  6114685261742 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28772790
  6114785261594 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28785559
  6114885261623 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28780269
  6114985261585 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28785848
  6115085262385 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28763276
  6115185261679 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28799640
  6115285261588 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28761064
  6115385261570 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28783774
  6115485261618 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27849354
  6115585261639 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28740205
  6115685261623 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28772474
  6115785261600 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28764130
  6115885261571 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28787857
  6115985261594 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28790819
  6116085261657 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28794788
  6116185263046 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28782065
  6116285261776 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27848494
  6116385261651 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28055088
  6116485261600 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28811652
  6116585261659 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28772820
  6116685261773 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28788860
  6116785261566 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28795182
  6116885261574 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28762084
  6116985261633 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28771487
  6117085261633 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28816260
  6117185261613 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27815904
  6117285261618 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28421233
  6117385261615 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28772342
  6117485261607 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28775379
  6117585261574 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28792620
  6117685261597 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28811142
  6117785261572 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28784500
  6117885261618 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28765321
  6117985261601 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28783266
  6118085261731 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27861581
  6118185261536 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28747119
  6118285261604 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28786778
  6118385261586 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28770104
  6118485261593 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28763832
  6118585261577 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28779984
  6118685261730 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28777524
  6118785261582 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27864921
  6118885261517 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28686716
  6118985261601 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28805010
  6119085261603 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28788006
  6119185261571 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28777427
  6119285261628 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28754627
  6119385261645 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28735778
  6119485261617 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28759996
  6119585261615 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27856133
  6119685261619 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28807619
  6119785261618 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28794175
  6119885261586 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28777123
  6119985261668 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28786001
  6120085261634 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28737316
  6120185262341 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28756950
  6120285261630 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27870945
  6120385261513 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27869411
  6120485261575 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28771059
  6120585261616 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28730241
  6120685261762 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28755902
  6120785261598 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28787526
  6120885261617 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27864608
  6120985261534 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28364800
  6121085261834 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28789062
  6121185261630 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28723954
  6121285261617 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28792108
  6121385261585 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28777235
  6121485261614 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28806528
  6121585261597 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27823912
  6121685261529 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28028220
  6121785261585 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28796507
  6121885261601 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28762706
  6121985261593 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28788230
  6122085261629 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28784638
  6122185261569 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28766986
  6122285261621 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27887681
  6122385261585 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27918140
  6122485261598 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28762040
  6122585261645 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28785930
  6122685261737 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28790411
  6122785261555 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28796665
  6122885261587 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28769323
  6122985261631 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27851508
  6123085261583 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28239004
  6123185261603 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28791580
  6123285261570 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28783130
  6123385261594 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28736191
  6123485261575 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28775736
  6123585261571 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28773433
  6123685261591 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27848464
  6123785261633 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28789163
  6123885261585 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28776122
  6123985261569 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28796813
  6124085261696 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28776334
  6124185262282 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28790785
  6124285261630 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27844150
  6124385261555 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27855737
  6124485261654 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28773106
  6124585261606 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28775152
  6124685261772 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28799111
  6124785261567 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28785680
  6124885261608 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27843184
  6124985261532 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28031771
  6125085262131 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28765535
  6125185261692 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28809796
  6125285261684 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28811096
  6125385261603 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28771764
  6125485261593 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28764062
  6125585261537 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28757609
  6125685261593 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27849464
  6125785261506 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28745788
  6125885261602 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28794674
  6125985261654 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28798079
  6126085261615 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28772504
  6126185261724 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28765178
  6126285261533 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28737901
  6126385261577 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28785031
  6126485261613 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28778803
  6126585261621 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27816670
  6126685261718 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27939621
  6126785261586 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28782637
  6126885261606 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28772100
  6126985261622 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28777487
  6127085261750 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28781563
  6127185261509 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28784325
  6127285261554 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28775613
  6127385261575 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   27828574
  6127485261577 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28395007
  6127585261564 ; RT_dijkstra_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   28771356
