      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  7201728130509 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34091711
  7201828130631 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33227822
  7201928130326 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33344562
  7202028130431 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33177529
  7202128130463 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34139038
  7202228130305 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33141556
  7202328130537 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33390390
  7202428130155 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33038113
  7202528130444 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34112197
  7202628130619 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32960435
  7202728130390 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33193689
  7202828130164 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33113455
  7202928130305 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34072769
  7203028130722 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32922392
  7203128130131 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33444679
  7203228130211 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33129074
  7203328130346 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34218675
  7203428131350 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33196751
  7203528130339 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33249721
  7203628130248 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33165239
  7203728130587 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34395092
  7203828130422 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33355530
  7203928130250 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32982262
  7204028130401 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33228751
  7204128130395 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34368796
  7204228130760 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33498091
  7204328130391 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32946794
  7204428130512 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32919121
  7204528130692 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34116643
  7204628130529 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33293633
  7204728130484 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32904512
  7204828130160 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33097693
  7204928130356 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34195924
  7205028130525 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33439925
  7205128130605 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32905958
  7205228130154 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33161053
  7205328130416 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34330506
  7205428130719 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33249828
  7205528130179 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32960154
  7205628130189 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33215450
  7205728130273 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34106146
  7205828130482 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34390489
  7205928130456 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32946680
  7206028130236 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33332727
  7206128130396 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33475156
  7206228130357 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34143679
  7206328130519 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32911202
  7206428130259 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33109071
  7206528130504 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33270834
  7206628130200 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33686697
  7206728130323 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34115172
  7206828130534 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32919716
  7206928130210 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33344549
  7207028130514 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32900108
  7207128130189 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33634537
  7207228130764 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34215167
  7207328130659 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33213650
  7207428130143 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32970911
  7207528130217 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33200695
  7207628130201 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34010573
  7207728130421 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34404887
  7207828130739 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32962957
  7207928130355 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33216151
  7208028130419 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33449420
  7208128130388 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34148581
  7208228130573 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32965839
  7208328130104 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33082057
  7208428130089 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33390042
  7208528130241 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33739930
  7208628130623 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34081046
  7208728130746 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32961445
  7208828130095 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33234990
  7208928130169 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32910006
  7209028130968 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34190942
  7209128130669 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32923737
  7209228130309 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33556507
  7209328130604 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32917536
  7209428131980 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33801861
  7209528130341 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34351861
  7209628130284 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33230605
  7209728130087 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32983615
  7209828130094 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33228887
  7209928130269 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34085338
  7210028130837 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34317434
  7210128130511 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32949088
  7210228130203 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33217731
  7210328130356 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33315604
  7210428130203 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33647314
  7210528130424 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34074099
  7210628130548 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32954108
  7210728130721 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33282697
  7210828130201 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32932687
  7210928130066 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33655219
  7211028130541 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34090835
  7211128130472 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33457681
  7211228130184 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32918091
  7211328130075 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32943709
  7211428131035 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34372438
  7211528130418 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33255285
  7211628130257 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32983976
  7211728130149 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33342208
  7211828130439 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34527115
  7211928130538 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33276582
  7212028130291 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33008196
  7212128130413 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33352976
  7212228130464 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34538144
  7212328130492 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33015078
  7212428130197 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32975136
  7212528130238 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33197340
  7212628130293 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34587720
  7212728130723 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32928284
  7212828130385 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32969494
  7212928130049 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32940603
  7213028130220 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34026473
  7213128130471 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34126514
  7213228130370 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32953629
  7213328130151 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33076448
  7213428130987 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33468061
  7213528130664 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34094925
  7213628130337 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33063217
  7213728130139 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33197907
  7213828130168 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33590231
  7213928130365 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34163239
  7214028130691 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33248345
  7214128130246 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33460134
  7214228130489 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33319647
  7214328130418 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34142131
  7214428130345 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33240061
  7214528130125 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33381526
  7214628130199 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33088011
  7214728130529 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34115757
  7214828130411 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33043567
  7214928130388 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33268883
  7215028130320 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33028692
  7215128130357 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34084070
  7215228130552 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32935414
  7215328130124 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33500348
  7215428131393 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33057719
  7215528130316 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34240915
  7215628130731 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33221214
  7215728130260 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33250109
  7215828130320 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33280311
  7215928130410 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34406005
  7216028130502 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33390743
  7216128130337 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33171252
  7216228130382 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33227013
  7216328130511 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34396801
  7216428130327 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33406999
  7216528130248 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32956337
  7216628130192 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33017445
  7216728130498 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34268687
  7216828130267 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33316844
  7216928130137 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32934943
  7217028130412 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33100200
  7217128130269 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34121600
  7217228130428 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33483793
  7217328130193 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32934846
  7217428130309 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33083302
  7217528130441 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34225110
  7217628130466 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33241196
  7217728130394 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33076835
  7217828130153 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33231513
  7217928130302 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34203456
  7218028130565 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34433856
  7218128130676 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32969676
  7218228130223 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33276794
  7218328130206 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33356496
  7218428130468 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33720516
  7218528130420 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34131059
  7218628130664 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33100484
  7218728130443 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33430819
  7218828130399 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32991746
  7218928130171 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33720565
  7219028130524 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34117804
  7219128130798 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33203837
  7219228130163 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32943675
  7219328130223 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33048252
  7219428130478 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34144105
  7219528130480 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33487067
  7219628130183 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32941750
  7219728130185 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33071135
  7219828130440 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34009824
  7219928130395 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34412216
  7220028130565 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33009988
  7220128130262 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33240494
  7220228130219 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33560490
  7220328130441 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34155187
  7220428130555 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32978569
  7220528130381 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33239562
  7220628130149 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33454662
  7220728130440 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34099097
  7220828130593 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32939410
  7220928130084 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32966881
  7221028130388 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33312909
  7221128130106 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33675975
  7221228130417 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34109688
  7221328130476 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32941488
  7221428131466 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33467342
  7221528130301 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32936023
  7221628130279 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33903377
  7221728130260 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34339468
  7221828130631 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33360038
  7221928130200 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32993481
  7222028130331 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33416619
  7222128130308 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34572320
  7222228130703 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33258505
  7222328130274 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32993285
  7222428130268 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33233147
  7222528130184 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34192768
  7222628130426 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34177454
  7222728130614 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32941195
  7222828130155 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33137201
  7222928130236 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33425439
  7223028130466 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34090830
  7223128130311 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32928739
  7223228130230 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32929291
  7223328130324 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33360918
  7223428131726 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34106667
  7223528130444 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32956690
  7223628130216 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33072032
  7223728130212 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33349355
  7223828130302 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34118588
  7223928130503 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33238333
  7224028130401 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33210155
  7224128130228 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33548607
  7224228130343 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34098824
  7224328130756 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33248276
  7224428130268 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33489695
  7224528130125 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33211503
  7224628130283 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34149271
  7224728131078 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33095116
  7224828130100 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33474505
  7224928130055 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33151890
  7225028130278 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34116451
  7225128130539 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32974532
  7225228130252 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33279886
  7225328130173 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33112502
  7225428130753 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34078942
  7225528130391 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32933383
  7225628130254 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33507362
  7225728130069 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32931657
  7225828130188 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33877648
  7225928130298 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34394976
  7226028130732 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33259287
  7226128130193 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32990817
  7226228130166 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33348275
  7226328130260 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34547270
  7226428130322 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33176199
  7226528130270 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32978862
  7226628130219 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33255624
  7226728130812 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34679152
  7226828130338 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32948752
  7226928130143 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32949812
  7227028130260 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32966272
  7227128130634 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34472510
  7227228130498 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32934238
  7227328130281 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32922899
  7227428131236 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33161995
  7227528130321 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34628014
  7227628130566 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33004384
  7227728130285 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   32941580
  7227828130334 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33220245
  7227928130169 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34072651
  7228028130494 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34150062
  7228128130533 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33239448
  7228228130516 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33389686
  7228328130208 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33400248
  7228428130384 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34175718
  7228528130545 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33231596
  7228628130143 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33393415
  7228728130464 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33005614
  7228828130124 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   33735093
  7228928130505 ; RT_patricia_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;   34277905
