      timestamp ;              name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  7748758126356 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     105417
  7748858126144 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101000
  7748958126097 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102432
  7749058126153 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     104351
  7749158126678 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     105398
  7749258126229 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101220
  7749358126103 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      97661
  7749458126101 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103959
  7749558126132 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103173
  7749658126140 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103953
  7749758126073 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102393
  7749858126064 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101345
  7749958126077 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103087
  7750058126119 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100051
  7750158126673 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     104211
  7750258126790 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101149
  7750358126100 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103107
  7750458126187 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103620
  7750558126206 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103799
  7750658126285 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     105289
  7750758126136 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100409
  7750858126045 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99617
  7750958126172 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102651
  7751058126145 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103069
  7751158126125 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100609
  7751258126329 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103789
  7751358126086 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102987
  7751458126140 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103229
  7751558126105 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102986
  7751658126158 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      98447
  7751758126111 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     105902
  7751858126125 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103090
  7751958126118 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102901
  7752058126120 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100490
  7752158126060 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     105469
  7752258126130 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102648
  7752358126118 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102929
  7752458126139 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100135
  7752558126164 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100732
  7752658126062 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103264
  7752758126345 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     104068
  7752858126160 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103014
  7752958126066 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99589
  7753058126132 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103611
  7753158126713 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     105693
  7753258126236 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100362
  7753358126145 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102884
  7753458126138 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101020
  7753558126084 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102568
  7753658126098 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103828
  7753758126092 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102800
  7753858126103 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102849
  7753958126115 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      97378
  7754058126096 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102756
  7754158126713 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     105437
  7754258126182 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103337
  7754358126111 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100332
  7754458126092 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101779
  7754558126105 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102947
  7754658126300 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101888
  7754758126068 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100643
  7754858126317 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102651
  7754958126134 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103538
  7755058126163 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102939
  7755158126114 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103073
  7755258126136 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100038
  7755358126096 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102593
  7755458126192 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100368
  7755558126178 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103367
  7755658126115 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103465
  7755758126072 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99917
  7755858126020 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102148
  7755958126252 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102097
  7756058126121 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     105840
  7756158126106 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100547
  7756258126076 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99019
  7756358126118 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103022
  7756458126092 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102586
  7756558126157 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     104472
  7756658126090 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101017
  7756758126271 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     108059
  7756858126171 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103531
  7756958126087 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100407
  7757058126062 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      97113
  7757158126624 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     105379
  7757258126228 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103187
  7757358126138 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102521
  7757458126097 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     122384
  7757558126115 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100470
  7757658126098 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103613
  7757758126153 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99117
  7757858126088 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99170
  7757958126189 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101942
  7758058126176 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100236
  7758158126737 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     106307
  7758258126195 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103426
  7758358126139 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     104157
  7758458126168 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100852
  7758558126086 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102626
  7758658126337 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101482
  7758758126125 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103035
  7758858126121 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102400
  7758958126151 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100678
  7759058126098 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102934
  7759158126165 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102240
  7759258126133 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103193
  7759358126105 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101048
  7759458126077 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      98931
  7759558126294 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103169
  7759658126100 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     104032
  7759758126069 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103307
  7759858126191 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99919
  7759958126106 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102580
  7760058126127 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     105632
  7760158126143 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100452
  7760258126097 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      97448
  7760358126090 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103457
  7760458126144 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103559
  7760558126119 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103790
  7760658126093 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102805
  7760758126293 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101394
  7760858126079 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     104025
  7760958126109 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99779
  7761058126222 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103409
  7761158126690 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102376
  7761258126194 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103716
  7761358126112 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102529
  7761458126097 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103310
  7761558126097 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102199
  7761658126093 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      98650
  7761758125988 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103141
  7761858126174 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103661
  7761958126110 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103854
  7762058126083 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103011
  7762158126748 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102062
  7762258126137 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103194
  7762358126155 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102654
  7762458126127 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101065
  7762558126895 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102455
  7762658126264 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     104635
  7762758126116 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102828
  7762858126068 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103271
  7762958126174 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102727
  7763058126121 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100230
  7763158126070 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99640
  7763258126069 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99174
  7763358126143 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103365
  7763458126082 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100644
  7763558126054 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103407
  7763658126069 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103496
  7763758126085 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102905
  7763858126065 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102560
  7763958126122 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      97130
  7764058126097 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     105060
  7764158126111 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102593
  7764258126138 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102843
  7764358126107 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100533
  7764458126614 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     104712
  7764558126166 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102819
  7764658126160 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99712
  7764758126379 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     104589
  7764858126148 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100824
  7764958126082 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102619
  7765058126166 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103210
  7765158126708 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     105803
  7765258126245 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101342
  7765358126073 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102887
  7765458126122 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100344
  7765558126162 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103751
  7765658126126 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103261
  7765758126098 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100180
  7765858126059 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103215
  7765958126125 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102313
  7766058126061 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103310
  7766158126728 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101750
  7766258126235 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100674
  7766358126062 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102101
  7766458126149 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102494
  7766558126143 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103105
  7766658126360 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101927
  7766758126059 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     105596
  7766858126122 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100592
  7766958126132 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99767
  7767058126189 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102953
  7767158126120 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99974
  7767258126066 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103532
  7767358126086 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103004
  7767458126113 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103243
  7767558126106 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100724
  7767658126264 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101490
  7767758126192 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103177
  7767858126096 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102873
  7767958126120 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     104788
  7768058126122 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100283
  7768158126125 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102899
  7768258126158 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102858
  7768358126085 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99784
  7768458126088 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      97099
  7768558126130 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103099
  7768658126135 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103257
  7768758126336 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     104249
  7768858126114 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102866
  7768958126080 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100345
  7769058126156 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102451
  7769158126668 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103050
  7769258126299 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103437
  7769358126133 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100556
  7769458126049 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103372
  7769558126089 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102883
  7769658126109 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     104019
  7769758126127 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102425
  7769858126107 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      97449
  7769958126014 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99307
  7770058126129 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102872
  7770158126730 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     106143
  7770258126191 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103354
  7770358126124 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100292
  7770458126063 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103615
  7770558126107 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100494
  7770658126832 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102881
  7770758126194 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101490
  7770858126031 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103114
  7770958126506 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     104162
  7771058126123 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103184
  7771158126066 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102436
  7771258126078 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100837
  7771358126034 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100406
  7771458126161 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103465
  7771558126087 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102498
  7771658126131 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101756
  7771758126042 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     106682
  7771858126110 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102057
  7771958126125 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     105393
  7772058126124 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99557
  7772158126069 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      96977
  7772258126113 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102991
  7772358126123 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103058
  7772458126091 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102860
  7772558126107 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99957
  7772658126058 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103835
  7772758126385 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     106283
  7772858126365 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102089
  7772958126098 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99610
  7773058126209 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100763
  7773158126663 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     106363
  7773258126177 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     104062
  7773358126144 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103678
  7773458126128 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100670
  7773558126027 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     101640
  7773658126117 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100135
  7773758126098 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      99636
  7773858126175 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102599
  7773958126124 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100358
  7774058126052 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102776
  7774158126758 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     105718
  7774258126183 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103381
  7774358126128 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102884
  7774458126135 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      98403
  7774558126027 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100661
  7774658126379 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     105032
  7774758126140 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102969
  7774858126091 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100206
  7774958126149 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103385
  7775058126116 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     103433
  7775158126091 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102383
  7775258126117 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     100024
  7775358126038 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;      97496
  7775458126092 ; RT_stringsearch_L ;  1 ;   1 ;   50 ;  100000000 ;    1 ;     102596
