      timestamp ;             name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
  8847205483559 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6859179
  8847305483578 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7079700
  8847405483545 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7082173
  8847505483650 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7078018
  8847605483528 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084215
  8847705483524 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084931
  8847805483619 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086965
  8847905483821 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7078187
  8848005483602 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7074093
  8848105485376 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7093072
  8848205483612 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6874595
  8848305483769 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087851
  8848405483619 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7078324
  8848505483654 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085133
  8848605483541 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091167
  8848705483635 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086298
  8848805483583 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090825
  8848905483614 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7109187
  8849005483594 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090486
  8849105485039 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7101747
  8849205483609 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6852651
  8849305483673 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086778
  8849405483519 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083320
  8849505483567 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087916
  8849605483536 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087340
  8849705483535 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7100686
  8849805483622 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085009
  8849905483505 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083410
  8850005483635 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085278
  8850105484967 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7095564
  8850205483677 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6865434
  8850305483575 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7062355
  8850405483551 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7074793
  8850505483567 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7075852
  8850605483563 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7078777
  8850705483557 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7072433
  8850805483510 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7076884
  8850905483612 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7077761
  8851005483635 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7075443
  8851105484967 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083726
  8851205483571 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086507
  8851305483540 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6864604
  8851405483560 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086793
  8851505483567 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085663
  8851605483555 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7116619
  8851705483510 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083390
  8851805483616 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7093487
  8851905483623 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085675
  8852005483644 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7150727
  8852105485235 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092645
  8852205483711 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7080877
  8852305483565 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6866246
  8852405483596 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085012
  8852505483529 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7097018
  8852605483569 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090225
  8852705483651 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7094700
  8852805483565 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084097
  8852905483713 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7102526
  8853005483518 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084972
  8853105485586 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7094330
  8853205483605 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6857256
  8853305483732 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085055
  8853405483657 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089784
  8853505483631 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7096080
  8853605483639 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7106878
  8853705484390 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090153
  8853805483816 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088799
  8853905483550 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7096273
  8854005483518 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092148
  8854105484755 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7095833
  8854205483611 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6863704
  8854305483702 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083078
  8854405483583 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090172
  8854505483557 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7081938
  8854605483615 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7082442
  8854705483585 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7081588
  8854805483510 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7078431
  8854905483593 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7115464
  8855005483583 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087590
  8855105484983 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7094107
  8855205483675 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6861568
  8855305483428 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6862751
  8855405483569 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091333
  8855505483526 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083359
  8855605483546 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7076750
  8855705483530 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088850
  8855805483585 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083279
  8855905483487 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084760
  8856005483576 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086179
  8856105485447 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087710
  8856205483801 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6888928
  8856305483529 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6860727
  8856405483702 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7075163
  8856505483561 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7075099
  8856605483620 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7079736
  8856705483620 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7081832
  8856805483526 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7078609
  8856905483558 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085770
  8857005483642 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7140738
  8857105485226 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083501
  8857205483678 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6862198
  8857305483541 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086994
  8857405483578 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083857
  8857505483628 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7117810
  8857605483521 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084674
  8857705483608 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088399
  8857805483489 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7094753
  8857905483533 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086325
  8858005483614 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087588
  8858105485320 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7099239
  8858205483679 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6862231
  8858305483624 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086357
  8858405483524 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088757
  8858505483608 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089449
  8858605483676 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084300
  8858705483579 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083561
  8858805483546 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7108605
  8858905483589 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087354
  8859005483640 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087638
  8859105484999 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7096284
  8859205483609 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6866914
  8859305483551 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084194
  8859405483547 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086611
  8859505483551 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7101869
  8859605483512 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7101338
  8859705483605 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092130
  8859805483647 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7082706
  8859905483602 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086748
  8860005483525 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092505
  8860105485376 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7115831
  8860205483609 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6848909
  8860305483527 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6968691
  8860405483548 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7082826
  8860505483505 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7080014
  8860605483648 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088338
  8860705483723 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087602
  8860805483659 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7107191
  8860905483620 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7102032
  8861005483603 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7094428
  8861105484959 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6868624
  8861205483575 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6850779
  8861305483588 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7093041
  8861405483534 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092227
  8861505483562 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091613
  8861605483483 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086176
  8861705483577 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088434
  8861805483536 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086786
  8861905483557 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089822
  8862005483746 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6922763
  8862105485199 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7093229
  8862205483587 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083559
  8862305483540 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090658
  8862405483645 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087716
  8862505483551 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089116
  8862605483541 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084179
  8862705483625 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092140
  8862805483756 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6861051
  8862905483459 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6905647
  8863005483703 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084033
  8863105484952 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7096779
  8863205483613 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085945
  8863305483505 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7096440
  8863405483520 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083106
  8863505483575 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7113440
  8863605483751 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087639
  8863705484425 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6861548
  8863805483665 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6910366
  8863905483616 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088001
  8864005483606 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7082039
  8864105484777 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7094039
  8864205483723 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7099749
  8864305483618 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088005
  8864405483620 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088391
  8864505483587 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7081943
  8864605483634 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6855002
  8864705483532 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6897361
  8864805483584 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089055
  8864905483573 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7081520
  8865005483609 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092126
  8865105485153 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7093000
  8865205483752 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090449
  8865305483572 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090731
  8865405483584 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088024
  8865505483542 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6884111
  8865605483589 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084106
  8865705483638 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7084451
  8865805483509 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7081663
  8865905483511 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7082409
  8866005483554 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086710
  8866105484939 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091440
  8866205483740 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085681
  8866305483623 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089833
  8866405483521 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6855095
  8866505483629 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086010
  8866605483556 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088539
  8866705483567 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090777
  8866805483570 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7125034
  8866905483589 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089237
  8867005483685 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7150278
  8867105485298 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7095965
  8867205483614 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086465
  8867305483543 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7082167
  8867405483546 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6856756
  8867505483694 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7082367
  8867605483545 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088815
  8867705483569 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092750
  8867805483611 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087419
  8867905483601 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089083
  8868005483507 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091637
  8868105484865 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7127410
  8868205483616 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089871
  8868305483535 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6843805
  8868405483513 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7093778
  8868505483609 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083168
  8868605483649 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091714
  8868705483630 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088633
  8868805483541 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085395
  8868905483535 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089001
  8869005483594 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088607
  8869105485139 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7095456
  8869205483656 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6855962
  8869305483506 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086890
  8869405483560 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7121168
  8869505483487 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090182
  8869605483531 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088271
  8869705483478 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7083859
  8869805483497 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7080574
  8869905483566 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092187
  8870005483715 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6868423
  8870105485004 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088703
  8870205483687 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090869
  8870305483705 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090295
  8870405483478 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089318
  8870505483576 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7093927
  8870605483622 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088409
  8870705483592 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7115074
  8870805483556 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091066
  8870905483651 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6863602
  8871005483638 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085731
  8871105484883 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092054
  8871205483914 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091716
  8871305483549 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7092377
  8871405483565 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7105340
  8871505483648 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089471
  8871605483607 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7082568
  8871705483603 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6862246
  8871805483512 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6861518
  8871905483822 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7081602
  8872005483563 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7158258
  8872105485446 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7095334
  8872205483608 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087998
  8872305483640 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7091190
  8872405483561 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7087081
  8872505483519 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7085190
  8872605483803 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    6846560
  8872705483623 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7115655
  8872805483513 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7089351
  8872905483496 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7081702
  8873005483591 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7086398
  8873105484913 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7100943
  8873205483551 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7088509
  8873305483753 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7094308
  8873405483566 ; RT_susan_L_edges ;  1 ;   1 ;   50 ;  100000000 ;    1 ;    7090919
