      timestamp ;              name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 73373440925383 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142099
 73373690925687 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137501
 73373940926126 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148521
 73374190925870 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140330
 73374440925740 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141811
 73374690925304 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140562
 73374940926003 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139210
 73375190926123 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146454
 73375440925482 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142666
 73375690925541 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135356
 73375940926201 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147132
 73376190926035 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148192
 73376440925817 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137357
 73376690929156 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     211279
 73376940926459 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     159453
 73377190925942 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145698
 73377440925868 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138252
 73377690925886 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141818
 73377940926071 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147740
 73378190925903 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139997
 73378440925763 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142163
 73378690925292 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146936
 73378940926080 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142624
 73379190926192 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146092
 73379440926747 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153471
 73379690925717 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139542
 73379940926049 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148374
 73380190926020 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145792
 73380440925850 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138410
 73380690925426 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140905
 73380940926688 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     152255
 73381190926336 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149459
 73381440925812 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144600
 73381690926041 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141348
 73381940926104 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147755
 73382190925866 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144459
 73382440925830 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142552
 73382690925482 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137835
 73382940926156 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147379
 73383190925795 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146492
 73383440925950 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146003
 73383690925787 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142190
 73383940926083 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145598
 73384190925766 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144996
 73384440925828 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141682
 73384690925408 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143490
 73384940926156 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142721
 73385190925871 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143487
 73385440925842 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142550
 73385690925867 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135700
 73385940926097 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151299
 73386190926146 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144812
 73386440925896 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138724
 73386690925930 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141553
 73386940926176 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148115
 73387190925798 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141215
 73387440925920 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138595
 73387690925737 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139841
 73387940925944 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142021
 73388190925909 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145169
 73388440925761 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139203
 73388690925335 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     134697
 73388940926128 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146548
 73389190925802 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143841
 73389440925775 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135686
 73389690925987 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137899
 73389940926069 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142133
 73390190925862 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145374
 73390440925838 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143187
 73390690925264 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     132478
 73390940926190 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151473
 73391190926149 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147963
 73391440925783 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137594
 73391690925873 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141754
 73391940926149 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142369
 73392190925879 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144130
 73392440925729 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141221
 73392690925329 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     134746
 73392940926300 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144477
 73393190925794 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146529
 73393440925769 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137544
 73393690925951 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139228
 73393940926144 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147325
 73394190925810 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142794
 73394440925921 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144229
 73394690925498 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145015
 73394940926429 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148439
 73395190926465 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148056
 73395440925880 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138067
 73395690925791 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143578
 73395940926166 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151663
 73396190925962 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141535
 73396440925780 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139185
 73396690925861 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142231
 73396940926352 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148306
 73397190925835 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144862
 73397440925748 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141060
 73397690925849 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135669
 73397940926113 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148388
 73398190925988 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144811
 73398440925926 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143245
 73398690925481 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138551
 73398940926205 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146624
 73399190925831 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146705
 73399440925860 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142632
 73399690925756 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140024
 73399940926065 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143391
 73400190925749 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139813
 73400440925771 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140499
 73400690925352 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139925
 73400940926069 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139394
 73401190926171 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146286
 73401440925790 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142430
 73401690926007 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143814
 73401940926185 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148139
 73402190925903 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142716
 73402440925769 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142017
 73402690925243 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136145
 73402940926288 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146991
 73403190926234 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146059
 73403440925777 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137278
 73403690925820 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140894
 73403940926182 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145220
 73404190925704 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139537
 73404440925928 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138002
 73404690925408 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144445
 73404940925955 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144258
 73405190926001 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146165
 73405440925869 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140951
 73405690925932 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     131820
 73405940926117 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151858
 73406190926157 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146841
 73406440925721 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137940
 73406690925872 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138171
 73406940926130 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146496
 73407190925931 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146096
 73407440925923 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142103
 73407690925905 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144150
 73407940926177 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144321
 73408190925839 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141219
 73408440925878 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140884
 73408690925350 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138977
 73408940926187 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144525
 73409190926078 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145106
 73409440925968 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143915
 73409690925976 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140686
 73409940926067 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143086
 73410190925942 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141420
 73410440925798 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143878
 73410690925296 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136425
 73410940926160 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151753
 73411190926324 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149497
 73411440925770 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141017
 73411690925913 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142657
 73411940926195 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148329
 73412190925869 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146959
 73412440925764 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139337
 73412690925717 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141385
 73412940926196 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     147422
 73413190926017 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146298
 73413440925868 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142659
 73413690925872 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137814
 73413940925984 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142304
 73414190925842 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142864
 73414440925748 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142485
 73414690925652 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136546
 73414940925965 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140248
 73415190925697 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142836
 73415440925884 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140209
 73415690925778 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138381
 73415940925830 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138751
 73416190925974 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144367
 73416440925812 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141254
 73416690925909 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140932
 73416940925846 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     133707
 73417190926226 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     150948
 73417440925776 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     148471
 73417690925838 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136038
 73417940925945 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142659
 73418190925883 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140087
 73418440925644 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     137369
 73418690925615 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140346
 73418940925794 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135327
 73419190925698 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139115
 73419440925686 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139305
 73419690925676 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138431
 73419940925754 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138325
 73420190925641 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136439
 73420440925795 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136126
 73420690925701 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140039
 73420940925979 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144038
 73421190925953 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142581
 73421440925626 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     132881
 73421690925956 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140424
 73421940925896 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141307
 73422190925875 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140630
 73422440925814 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140870
 73422690925635 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136073
 73422940926084 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139149
 73423190925750 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143007
 73423440925774 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138726
 73423690925724 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142266
 73423940925864 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136923
 73424190925704 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141772
 73424440925822 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140015
 73424690925787 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     133909
 73424940926072 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139032
 73425190925666 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140572
 73425440925837 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139575
 73425690926025 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139243
 73425940926109 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145867
 73426190926013 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139195
 73426440925891 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139318
 73426690925923 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141565
 73426940926049 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139037
 73427190925692 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135776
 73427440925878 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141196
 73427690925739 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138358
 73427940925802 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135283
 73428190925765 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142826
 73428440925777 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136831
 73428690925719 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140754
 73428940926017 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139103
 73429190925725 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143184
 73429440925911 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     132463
 73429690925995 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139597
 73429940927415 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     167054
 73430190926045 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145275
 73430440925779 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141278
 73430690925728 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139029
 73430940926293 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143292
 73431190926048 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     151075
 73431440925860 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141911
 73431690925895 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138113
 73431940925853 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140614
 73432190925863 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145220
 73432440925789 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141334
 73432690925581 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135578
 73432940926226 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139490
 73433190925799 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     142649
 73433440925650 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135588
 73433690926005 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143746
 73433940926071 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144132
 73434190925625 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     135028
 73434440925736 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139641
 73434690925598 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141651
 73434940925943 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141542
 73435190925987 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136408
 73435440925740 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141124
 73435690925692 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139038
 73435940925615 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139060
 73436190926014 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     146098
 73436440925812 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136951
 73436690929852 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     214228
 73436940926555 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     153731
 73437190925892 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     145414
 73437440925937 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139962
 73437690926128 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     140815
 73437940926039 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141232
 73438190925773 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139965
 73438440925823 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141949
 73438690925686 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     136686
 73438940925930 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     141849
 73439190925984 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     144040
 73439440926343 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     149426
 73439690925829 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     138295
 73439940926009 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     139532
 73440190926024 ; RT_stringsearch_S ;  1 ;   1 ;    0 ;  250000000 ;    1 ;     143354
