      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 65700002755833 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62063031
 65700202756827 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62097095
 65700402755253 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62205024
 65700602757202 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62187106
 65700802755423 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60023341
 65701002757191 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62285015
 65701202755011 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62007434
 65701402756456 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62103816
 65701602754820 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62081670
 65701802756998 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62264062
 65702002756082 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61954586
 65702202756599 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61909933
 65702402754821 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60412824
 65702602756648 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62056865
 65702802755233 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62188353
 65703002756893 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62222058
 65703202754960 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62250983
 65703402756718 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62016933
 65703602754926 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61921111
 65703802757076 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62081047
 65704002755847 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61973787
 65704202756553 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60027337
 65704402754812 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62121157
 65704602756657 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61994301
 65704802755271 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62283970
 65705002756764 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62321580
 65705202754839 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62190322
 65705402756422 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62038962
 65705602755127 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62142401
 65705802756607 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60097508
 65706002756244 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62262499
 65706202756556 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62059970
 65706402754865 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62137595
 65706602756016 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62217891
 65706802755092 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62193372
 65707002756669 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   59943004
 65707202755176 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62102462
 65707402756511 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61899213
 65707602754749 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61937061
 65707802756793 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62020565
 65708002755630 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62304945
 65708202756730 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62243105
 65708402754828 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61989015
 65708602756113 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61985761
 65708802755451 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61996987
 65709002757701 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61940780
 65709202754765 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60041169
 65709402756635 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62041424
 65709602754897 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61939077
 65709802756439 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61916710
 65710002755628 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62093182
 65710202756798 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61964084
 65710402754906 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62111334
 65710602756030 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62032382
 65710802755070 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62010000
 65711002757279 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61928607
 65711202759949 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62261858
 65711402756178 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62035049
 65711602754992 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62038506
 65711802756510 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60120275
 65712002755707 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62001480
 65712202757027 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62403434
 65712402754955 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61961282
 65712602755341 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62005317
 65712802755539 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62065190
 65713002758074 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62264700
 65713202755071 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61886178
 65713402755642 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61918545
 65713602754803 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61929329
 65713802757492 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   59948963
 65714002755663 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62383416
 65714202757720 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62177655
 65714402755033 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61849801
 65714602757145 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62055524
 65714802755412 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62362797
 65715002757558 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62132478
 65715202755123 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62028779
 65715402756560 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62073806
 65715602754744 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60301165
 65715802757076 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62020789
 65716002756358 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61976625
 65716202757319 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62283744
 65716402755188 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62196875
 65716602757084 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62141435
 65716802755191 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62135856
 65717002757153 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   59981743
 65717202755113 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61933795
 65717402757457 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61996105
 65717602754957 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61959566
 65717802756917 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61917793
 65718002755812 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61936883
 65718202756348 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60715553
 65718402754999 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62100201
 65718602756138 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62175303
 65718802755017 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62045955
 65719002757044 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62156920
 65719202754789 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60039570
 65719402756463 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62125863
 65719602754937 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61954076
 65719802756682 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62115601
 65720002755986 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62121024
 65720202756790 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62074065
 65720402754989 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61986231
 65720602756503 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60600206
 65720802755591 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62101922
 65721002756941 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62191158
 65721202754985 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62062498
 65721402756408 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61992888
 65721602754977 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62000860
 65721802756361 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62032694
 65722002755594 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62007683
 65722202756891 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62391542
 65722402754832 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60060932
 65722602756822 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62143699
 65722802755292 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62304118
 65723002757809 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62160651
 65723202755022 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61921924
 65723402756680 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62101153
 65723602754873 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62075433
 65723802756637 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60216968
 65724002756363 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62179443
 65724202756615 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62109802
 65724402755928 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62575528
 65724602756785 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62040889
 65724802755900 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62059782
 65725002757191 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62291438
 65725202755004 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62278372
 65725402756187 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62063832
 65725602754867 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62083579
 65725802756893 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60388848
 65726002755677 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62026349
 65726202756587 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61918759
 65726402755194 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61960005
 65726602756026 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62011359
 65726802755089 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62056526
 65727002757111 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62042408
 65727202755001 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62162948
 65727402755846 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60093375
 65727602755004 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62137529
 65727802756841 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62041858
 65728002755633 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62300098
 65728202756550 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61926259
 65728402755245 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62067648
 65728602756574 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62285828
 65728802755137 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60105812
 65729002757516 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62139248
 65729202755256 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61965839
 65729402756236 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61882791
 65729602755002 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61908049
 65729802756543 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62021040
 65730002755464 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62052998
 65730202756406 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62164641
 65730402754973 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62219861
 65730602756188 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62001743
 65730802754961 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61931187
 65731002756585 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60346804
 65731202755797 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62086014
 65731402756559 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62050135
 65731602755045 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62062202
 65731802757372 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62055381
 65732002755779 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62093370
 65732202756557 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62130158
 65732402754927 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62148110
 65732602756402 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62375779
 65732802755365 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62198980
 65733002757794 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62396347
 65733202755248 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61879934
 65733402756135 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60456758
 65733602754929 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62011500
 65733802756435 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62148128
 65734002757211 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62339543
 65734202757424 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62049867
 65734402755042 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62076305
 65734602756932 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61994254
 65734802755374 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62133066
 65735002757685 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62066531
 65735202755086 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61995762
 65735402756499 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62201746
 65735602755016 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62197907
 65735802756526 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62160895
 65736002755608 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60545418
 65736202756526 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61999501
 65736402754971 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62098634
 65736602756109 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62061551
 65736802755105 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61965143
 65737002756875 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62227703
 65737202754918 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61980404
 65737402756605 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62052050
 65737602754959 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62075147
 65737802756384 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62233642
 65738002755452 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62110576
 65738202756250 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60145580
 65738402755008 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61925588
 65738602756071 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62013720
 65738802755119 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62038650
 65739002756642 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61988611
 65739202754978 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61953112
 65739402756249 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62226073
 65739602754996 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62126412
 65739802756813 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60457833
 65740002755371 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61987092
 65740202756500 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62078772
 65740402754894 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61978238
 65740602755964 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62020656
 65740802755291 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61841958
 65741002756823 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60065724
 65741202755002 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62319376
 65741402756525 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62082734
 65741602755292 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62000340
 65741802756576 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62232668
 65742002755400 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62067147
 65742202756723 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60018754
 65742402754926 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62033764
 65742602756723 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61906550
 65742802755354 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61946774
 65743002757182 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61846813
 65743202754944 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62060771
 65743402756204 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62060920
 65743602754964 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   59987727
 65743802756894 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62270413
 65744002755271 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62163296
 65744202756826 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62195648
 65744402754880 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61889104
 65744602756820 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61969861
 65744802755329 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62067154
 65745002762324 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62289278
 65745202755846 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62177968
 65745402757493 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62212320
 65745602755359 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61954621
 65745802757055 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60164547
 65746002756982 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62119560
 65746202757427 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62157048
 65746402755232 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62299465
 65746602756511 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62399419
 65746802756049 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62059382
 65747002757538 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62133993
 65747202755328 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62147713
 65747402756889 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62165110
 65747602755096 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   59933724
 65747802756413 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62057473
 65748002755847 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61911503
 65748202756658 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62365683
 65748402755096 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62068710
 65748602756524 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62240964
 65748802755593 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62220565
 65749002757566 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62048611
 65749202755039 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60060685
 65749402756752 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62286813
 65749602754970 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62074830
 65749802757003 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61961264
 65750002757685 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62302184
 65750202757400 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62035703
 65750402754878 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62052898
 65750602756650 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62014932
 65750802755158 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60103716
 65751002756878 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62306785
 65751202754928 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62200302
 65751402756544 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62006479
 65751602754920 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62017821
 65751802757240 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62023679
 65752002755073 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   61808724
 65752202756676 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   60141987
 65752402754866 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62111121
 65752602756560 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62104021
 65752802755207 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62206804
 65753002757251 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62191810
 65753202755031 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62275797
 65753402756555 ; RT_bitcount_L ;  1 ;   1 ;    0 ;  200000000 ;    1 ;   62285798
