      timestamp ;               name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 74764009021643 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3212513
 74764109021551 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3203614
 74764209022011 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3234842
 74764309021637 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3197724
 74764409024592 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3330522
 74764509025080 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3341358
 74764609026253 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3469687
 74764709025288 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3454925
 74764809025102 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3362497
 74764909025379 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3360651
 74765009025538 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3362070
 74765109023874 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3346738
 74765209024115 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3448409
 74765309023877 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3441970
 74765409024412 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3334810
 74765509023471 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3336196
 74765609024814 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3354625
 74765709024746 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3352401
 74765809025820 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3372089
 74765909025662 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3471428
 74766009024079 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3336960
 74766109023575 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3297420
 74766209024295 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3399499
 74766309022239 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3272034
 74766409021931 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3267043
 74766509021707 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3246516
 74766609021912 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3240930
 74766709021548 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3221841
 74766809021790 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3255596
 74766909022755 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3279061
 74767009025727 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3377094
 74767109021851 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3233284
 74767209021760 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3233043
 74767309026332 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3479866
 74767409022170 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3370962
 74767509021621 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3216811
 74767609026172 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3377735
 74767709022176 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3272796
 74767809021691 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3271494
 74767909022861 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3274218
 74768009021641 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3213335
 74768109026204 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3378026
 74768209022116 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3383030
 74768309021667 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3212096
 74768409021659 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3196096
 74768509021462 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3199846
 74768609021661 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3224292
 74768709021364 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3203046
 74768809021515 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3210043
 74768909023125 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3249728
 74769009021753 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3210738
 74769109021642 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3201581
 74769209021772 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3322993
 74769309021843 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3325957
 74769409021683 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3200173
 74769509021598 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3195260
 74769609021595 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3316582
 74769709021710 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3193545
 74769809021962 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3226788
 74769909022485 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3247795
 74770009021825 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3291061
 74770109021738 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3352885
 74770209021625 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3201939
 74770309021533 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3199215
 74770409023870 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3354354
 74770509023600 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3357430
 74770609023811 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3471278
 74770709023466 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3360623
 74770809024270 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3371199
 74770909025135 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3369767
 74771009023913 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3365151
 74771109023568 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3357332
 74771209023278 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3465011
 74771309023529 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3365049
 74771409023884 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3334026
 74771509022512 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3228013
 74771609021829 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3195111
 74771709021722 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3188248
 74771809022054 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3230262
 74771909022947 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3370822
 74772009022089 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3360158
 74772109021894 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3330198
 74772209022055 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3327457
 74772309021854 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3324144
 74772409021735 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3193225
 74772509021735 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3195725
 74772609021808 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3193252
 74772709021735 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3191812
 74772809022523 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3277972
 74772909022932 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3266939
 74773009022196 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3223032
 74773109021775 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3205013
 74773209021775 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3198076
 74773309021769 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3200026
 74773409021803 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3198457
 74773509021761 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3194397
 74773609021728 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3191736
 74773709021748 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3276300
 74773809022131 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3375661
 74773909021957 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3254132
 74774009021939 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3335960
 74774109021860 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3199413
 74774209021639 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3201002
 74774309021838 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3200070
 74774409021777 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3192772
 74774509021725 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3194578
 74774609021626 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3191297
 74774709021799 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3193623
 74774809022080 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3214425
 74774909022180 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3250969
 74775009022168 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3228749
 74775109021681 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3201769
 74775209021767 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3192695
 74775309021692 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3190185
 74775409021742 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3188448
 74775509021614 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3195659
 74775609022242 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3321387
 74775709021855 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3193858
 74775809022035 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3222972
 74775909022308 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3257508
 74776009021922 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3223871
 74776109021770 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3224498
 74776209021694 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3199375
 74776309021728 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3197077
 74776409021835 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3200964
 74776509021805 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3194934
 74776609026626 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3403428
 74776709026332 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3407264
 74776809024987 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3491796
 74776909025993 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3590488
 74777009023977 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3362817
 74777109024253 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3358403
 74777209026135 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3421497
 74777309025183 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3425822
 74777409025271 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3494001
 74777509025139 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3508692
 74777609024687 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3387549
 74777709024702 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3387983
 74777809025244 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3351615
 74777909024316 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3307976
 74778009022506 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3243921
 74778109021985 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3233416
 74778209021991 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3228667
 74778309021942 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3219274
 74778409021959 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3219382
 74778509022991 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3391326
 74778609022450 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3248873
 74778709022442 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3263538
 74778809022570 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3285309
 74778909025039 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3337247
 74779009022678 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3273509
 74779109024379 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3342722
 74779209024622 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3339607
 74779309024333 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3453712
 74779409026040 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3487961
 74779509025121 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3357810
 74779609023914 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3351938
 74779709023890 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3341663
 74779809024833 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3359308
 74779909025083 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3476306
 74780009026022 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3486079
 74780109024467 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3342281
 74780209023698 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3313019
 74780309022466 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3242413
 74780409022012 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3218294
 74780509021912 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3217675
 74780609022646 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3253338
 74780709021946 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3225962
 74780809025295 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3327388
 74780909026330 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3355618
 74781009025250 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3453785
 74781109024959 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3342788
 74781209025529 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3356345
 74781309024904 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3344953
 74781409026037 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3355178
 74781509027209 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3473213
 74781609026211 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3444756
 74781709025436 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3346412
 74781809025077 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3336609
 74781909025069 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3333116
 74782009024414 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3329257
 74782109024613 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3438180
 74782209024702 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3436626
 74782309026208 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3357942
 74782409024834 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3343150
 74782509024124 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3334239
 74782609024294 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3400057
 74782709025300 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3451645
 74782809024718 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3342961
 74782909024981 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3344729
 74783009024028 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3340660
 74783109024976 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3358292
 74783209023969 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3400921
 74783309023652 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3419093
 74783409023491 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3289020
 74783509022629 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3252283
 74783609024927 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3358559
 74783709026566 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3465581
 74783809026203 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3425557
 74783909023915 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3401148
 74784009025195 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3361904
 74784109026127 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3486372
 74784209025756 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3351185
 74784309023733 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3317775
 74784409022997 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3291894
 74784509022091 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3237294
 74784609023304 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3324171
 74784709024717 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3344643
 74784809025165 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3347569
 74784909027015 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3508548
 74785009025657 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3476990
 74785109025404 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3372528
 74785209024613 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3457419
 74785309024740 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3482468
 74785409025777 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3371025
 74785509025162 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3382453
 74785609024965 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3446535
 74785709027058 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3432436
 74785809026859 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3490322
 74785909023944 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3532396
 74786009027903 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3659789
 74786109025589 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3450378
 74786209026386 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3464149
 74786309025771 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3480021
 74786409026077 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3458259
 74786509025421 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3454381
 74786609024759 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3359294
 74786709025319 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3360892
 74786809025803 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3414733
 74786909026749 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3485514
 74787009028460 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3512808
 74787109025730 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3342816
 74787209022703 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3271530
 74787309022128 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3230712
 74787409022847 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3298147
 74787509022030 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3231740
 74787609021770 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3217040
 74787709024427 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3368400
 74787809025737 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3403816
 74787909025776 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3480413
 74788009024510 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3367441
 74788109024563 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3369558
 74788209024836 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3369998
 74788309024532 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3473727
 74788409025611 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3496294
 74788509024852 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3365229
 74788609024762 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3376511
 74788709024689 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3356846
 74788809023207 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3285381
 74788909023328 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3277592
 74789009023659 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3300036
 74789109022497 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3243363
 74789209022280 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3242720
 74789309022242 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3544347
 74789409027982 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3674882
 74789509030255 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4056060
 74789609028574 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4386744
 74789709028110 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4732786
 74789809028391 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4459385
 74789909027752 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4198553
 74790009025296 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3710496
 74790109027265 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4076614
 74790209027479 ; RT_susan_L_corners ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    4182970
