      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 68494459697551 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29639751
 68494559698572 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30321259
 68494659698375 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29285497
 68494759697765 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29240061
 68494859698126 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29425524
 68494959698704 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29376691
 68495059697880 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29417665
 68495159698473 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30424894
 68495259697775 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29352090
 68495359698516 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29322356
 68495459697923 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29313803
 68495559697636 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29324483
 68495659697696 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29363815
 68495759698330 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30259814
 68495859698584 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29310013
 68495959698502 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29317873
 68496059697641 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29267120
 68496159699209 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29285947
 68496259698268 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29272722
 68496359697662 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30322218
 68496459697737 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29300127
 68496559698340 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29343671
 68496659698107 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29307205
 68496759697426 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29247348
 68496859697744 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29324050
 68496959698557 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29284033
 68497059697840 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30228286
 68497159698206 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29312800
 68497259697806 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29316014
 68497359698788 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29353070
 68497459698063 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29381876
 68497559697672 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29407868
 68497659697586 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29339555
 68497759698405 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29332120
 68497859698436 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30335032
 68497959697691 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29267442
 68498059697596 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29298864
 68498159699329 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29286576
 68498259698759 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29272708
 68498359697864 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29272705
 68498459697517 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29506507
 68498559698530 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30446233
 68498659697981 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29269474
 68498759698013 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29284839
 68498859698284 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29342791
 68498959698814 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29311162
 68499059697827 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29306658
 68499159698716 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30307200
 68499259697721 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29293291
 68499359698440 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29258309
 68499459697920 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29194261
 68499559697573 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29324958
 68499659697528 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29562832
 68499759698650 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30334149
 68499859698208 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29267419
 68499959698089 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29324080
 68500059697525 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29349958
 68500159699396 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29311108
 68500259698322 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29609240
 68500359697665 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30271550
 68500459697868 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29260681
 68500559698555 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29353150
 68500659698034 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29225102
 68500759697700 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29282934
 68500859697841 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29607738
 68500959698794 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30330825
 68501059698331 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29264805
 68501159698395 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29338338
 68501259697955 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29263234
 68501359698593 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29283454
 68501459697963 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29616060
 68501559697662 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30249688
 68501659697897 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29298301
 68501759698583 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29353112
 68501859698504 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29262134
 68501959697709 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29296528
 68502059697440 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29669925
 68502159698901 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30312851
 68502259698558 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29290621
 68502359697589 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29348480
 68502459697564 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29334810
 68502559698534 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29329573
 68502659697804 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30236528
 68502759697445 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29246571
 68502859697765 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29371452
 68502959699233 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29220508
 68503059698254 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29391344
 68503159698383 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29810996
 68503259697682 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30314503
 68503359698531 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29320875
 68503459698025 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29371117
 68503559697691 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29303702
 68503659697791 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29338379
 68503759698852 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30313336
 68503859698790 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29276116
 68503959697834 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29276777
 68504059697653 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29361835
 68504159699111 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29349011
 68504259698476 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30263526
 68504359697889 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29263174
 68504459697797 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29245148
 68504559698779 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29247370
 68504659698107 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29277571
 68504759697556 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29589734
 68504859698310 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30325102
 68504959698810 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29298147
 68505059698963 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29299523
 68505159698649 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29322165
 68505259697642 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29351681
 68505359698415 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29753644
 68505459698120 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30323767
 68505559697995 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29293192
 68505659697616 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29373493
 68505759698795 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29351562
 68505859698892 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29295643
 68505959697729 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29302711
 68506059697674 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29732228
 68506159699092 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30298833
 68506259698204 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29394746
 68506359697903 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29297869
 68506459698145 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29386027
 68506559698775 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29345816
 68506659697805 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29300337
 68506759697743 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29629742
 68506859697902 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30301446
 68506959699303 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29374613
 68507059698511 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29348809
 68507159698846 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29229034
 68507259697963 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29338618
 68507359698585 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29261504
 68507459698069 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30234859
 68507559697995 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29290951
 68507659697766 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29288842
 68507759698301 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29274899
 68507859698787 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29263265
 68507959697761 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29530349
 68508059698153 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30320547
 68508159698827 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29255863
 68508259698285 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29357172
 68508359697835 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29302085
 68508459697858 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29306072
 68508559698877 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29725208
 68508659698751 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30245703
 68508759697723 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29303532
 68508859697807 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29306801
 68508959698861 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29254148
 68509059698296 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29344360
 68509159697779 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29429792
 68509259698113 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30373467
 68509359698966 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29288577
 68509459698335 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29272618
 68509559697936 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29245395
 68509659697544 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29426668
 68509759698601 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29269307
 68509859698499 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30261646
 68509959700574 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29335864
 68510059697956 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29343008
 68510159700601 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29262243
 68510259698113 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29386395
 68510359697723 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29572028
 68510459698045 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30307137
 68510559698648 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29350240
 68510659697928 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29275795
 68510759697692 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29244214
 68510859698414 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29315164
 68510959698753 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29284411
 68511059697700 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29304644
 68511159697979 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29324928
 68511259697712 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30302667
 68511359698418 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29344299
 68511459698410 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29346808
 68511559697575 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29313363
 68511659697805 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29258268
 68511759698517 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29249503
 68511859698502 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29767326
 68511959697957 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30272202
 68512059697752 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29362122
 68512159698987 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29317153
 68512259697691 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29243396
 68512359697840 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29345279
 68512459697647 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29446031
 68512559698510 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30101965
 68512659697853 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30429249
 68512759697948 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29303263
 68512859697673 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29326640
 68512959699365 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29298590
 68513059698082 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29310853
 68513159697974 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29328902
 68513259697625 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30366343
 68513359698498 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29375967
 68513459698025 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29357338
 68513559698098 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29348356
 68513659697657 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29336299
 68513759699154 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29336397
 68513859698059 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30420461
 68513959697925 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29369256
 68514059697664 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29397994
 68514159698852 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29308875
 68514259698045 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29316557
 68514359697631 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29738233
 68514459697690 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30319026
 68514559698094 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29307682
 68514659697656 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29289326
 68514759697467 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29302045
 68514859698056 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29315699
 68514959698837 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29265476
 68515059697809 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30365989
 68515159697991 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29561072
 68515259697985 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29297032
 68515359698325 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29234997
 68515459697912 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29251056
 68515559697638 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29305863
 68515659697997 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29401556
 68515759698537 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30329708
 68515859698417 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29319314
 68515959697744 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29300465
 68516059697801 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29318790
 68516159698352 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29364171
 68516259697412 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29299721
 68516359697478 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29967894
 68516459697818 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30387222
 68516559701327 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29557290
 68516659698584 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29284493
 68516759698239 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29316280
 68516859698560 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29832586
 68516959699630 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30307799
 68517059698649 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29247262
 68517159698304 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29302437
 68517259697810 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29308778
 68517359698938 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29352576
 68517459697997 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29243958
 68517559697731 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29778057
 68517659697772 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30253631
 68517759699318 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29262597
 68517859698908 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29315805
 68517959699194 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29256140
 68518059698562 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29408701
 68518159698805 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29260189
 68518259697579 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29284276
 68518359697629 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30260228
 68518459698094 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29347835
 68518559698690 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29340406
 68518659698006 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29238395
 68518759697760 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29237795
 68518859698150 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29371070
 68518959699142 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29365743
 68519059698166 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30334136
 68519159698359 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29294955
 68519259697933 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29288185
 68519359699613 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29330223
 68519459698367 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29408252
 68519559697859 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29350282
 68519659698053 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30336754
 68519759698640 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29246046
 68519859699069 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29276108
 68519959698039 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29383681
 68520059697694 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29339245
 68520159698794 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29515103
 68520259698450 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   30271103
 68520359698327 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29278314
 68520459698407 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29265189
 68520559698967 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29288302
 68520659697781 ; RT_dijkstra_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   29303576
