      timestamp ;     name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 72690300980031 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22944470
 72690400980071 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22913569
 72690500980097 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22931718
 72690600979958 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22911987
 72690700979782 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22284251
 72690800979833 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22838029
 72690900980427 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23005972
 72691000979993 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22963558
 72691100980120 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22968131
 72691200980211 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22958401
 72691300979962 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22944870
 72691400979967 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22960317
 72691500980156 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22932834
 72691600980073 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22940490
 72691700979855 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22948279
 72691800979842 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22952478
 72691900980488 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23003075
 72692000980121 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22977918
 72692100979908 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22973568
 72692200979864 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22189159
 72692300979871 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22752970
 72692400980048 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22926087
 72692500979968 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22915236
 72692600979928 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22901856
 72692700979948 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22925678
 72692800980093 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22940049
 72692900980561 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22979212
 72693000979934 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23052016
 72693100979993 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22950584
 72693200979874 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22938973
 72693300979848 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22929712
 72693400979949 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22928574
 72693500979907 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22925960
 72693600979954 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22912619
 72693700979929 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22906120
 72693800979722 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22196275
 72693900980347 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22829743
 72694000979921 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23054786
 72694100980001 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22944954
 72694200980037 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22936214
 72694300979829 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22935683
 72694400979920 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22930944
 72694500979820 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22910662
 72694600980136 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22910729
 72694700980275 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23024245
 72694800980134 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22963974
 72694900980874 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22960841
 72695000979929 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23061612
 72695100979822 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22933357
 72695200980101 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22935323
 72695300979731 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22196743
 72695400979945 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22788522
 72695500979995 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22931314
 72695600979850 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22931639
 72695700979969 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22930631
 72695800979968 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22972303
 72695900980582 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22973491
 72696000979938 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22958907
 72696100980028 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22936705
 72696200979964 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22921952
 72696300980030 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22915102
 72696400979929 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22916760
 72696500979950 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22935138
 72696600979963 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22175989
 72696700979747 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22823860
 72696800979942 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22952167
 72696900980298 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22958200
 72697000979981 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22958426
 72697100980030 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22951597
 72697200980108 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22949635
 72697300979883 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22937254
 72697400979981 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22922384
 72697500980057 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22940333
 72697600979910 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22937934
 72697700979856 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22929862
 72697800980028 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23053468
 72697900980521 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23090398
 72698000980011 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23010241
 72698100980137 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23002365
 72698200979768 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22233981
 72698300979929 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22813256
 72698400979919 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22946406
 72698500979978 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22937283
 72698600979778 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22911338
 72698700979893 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22927256
 72698800979839 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23058932
 72698900980394 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22961159
 72699000979887 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22967234
 72699100979880 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22960743
 72699200980047 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22942996
 72699300979885 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22934654
 72699400979868 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22931291
 72699500979890 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22930848
 72699600980006 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23021134
 72699700979773 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22910637
 72699800979723 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22965981
 72699900980602 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22988035
 72700000980021 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22976708
 72700100979935 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22967763
 72700200979824 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22287034
 72700300979577 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22661651
 72700400979806 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22931102
 72700500979938 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22923468
 72700600979864 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22926876
 72700700979964 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22941240
 72700800979996 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22977535
 72700900980319 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22985900
 72701000980173 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22959449
 72701100980103 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22954838
 72701200979978 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22930115
 72701300979829 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23012535
 72701400979838 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22930436
 72701500979758 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22928427
 72701600980097 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22954901
 72701700979862 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22938772
 72701800979756 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22211240
 72701900980796 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22962625
 72702000979985 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22956686
 72702100980196 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22963530
 72702200980123 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22940286
 72702300980024 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23031802
 72702400980024 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22919302
 72702500979917 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22919446
 72702600980030 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22922662
 72702700979965 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22923749
 72702800979923 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22952532
 72702900980510 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22988942
 72703000979890 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22958173
 72703100980070 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22967432
 72703200980053 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22948939
 72703300980077 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22937009
 72703400979780 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22180262
 72703500979828 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22683970
 72703600979854 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23285267
 72703700979934 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22927203
 72703800980055 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22973976
 72703900980861 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22984813
 72704000979861 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22972563
 72704100980021 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22953981
 72704200979902 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23029966
 72704300979927 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22930691
 72704400980009 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22932805
 72704500980022 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22912076
 72704600979808 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22945638
 72704700979937 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22918386
 72704800979501 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22944561
 72704900980134 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22962880
 72705000979834 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22979599
 72705100979365 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22949189
 72705200979419 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22932653
 72705300979456 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22924533
 72705400979950 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22896746
 72705500979307 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22899035
 72705600979424 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22903425
 72705700979518 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22924602
 72705800979431 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22193258
 72705900979960 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22836784
 72706000979556 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22952402
 72706100979391 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22936080
 72706200979437 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22906673
 72706300979271 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22918893
 72706400979338 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22909553
 72706500979266 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22910750
 72706600979336 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22908871
 72706700979419 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22910733
 72706800979374 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22955550
 72706900979845 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22958474
 72707000979563 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22944499
 72707100979504 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23030887
 72707200979530 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22930499
 72707300979374 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22173580
 72707400979984 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22938401
 72707500979436 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22915648
 72707600979450 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22913071
 72707700979480 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22899014
 72707800979385 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22941716
 72707900979736 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22977288
 72708000979521 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22933673
 72708100979396 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22939715
 72708200979306 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22924625
 72708300979396 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22919263
 72708400979379 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22914917
 72708500979472 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22897940
 72708600979449 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22904719
 72708700979318 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22169832
 72708800979346 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22906957
 72708900980347 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23049171
 72709000979802 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22998326
 72709100979299 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22957339
 72709200979615 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22937969
 72709300979546 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22917487
 72709400979338 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22934195
 72709500979927 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22952920
 72709600979343 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22936048
 72709700979505 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22937518
 72709800979504 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22964734
 72709900982636 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23037334
 72710000979616 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23080896
 72710100979517 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22964459
 72710200979476 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22911490
 72710300979471 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22917375
 72710400979408 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22898390
 72710500979368 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22172608
 72710600979341 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22917957
 72710700979369 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22906635
 72710800979291 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22937363
 72710900980031 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22950557
 72711000979486 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22961191
 72711100979653 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22936812
 72711200979567 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23022058
 72711300979502 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23019063
 72711400979347 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22896907
 72711500979381 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22923914
 72711600979484 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22894820
 72711700979425 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22918261
 72711800979670 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22929006
 72711900979715 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22979458
 72712000979535 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22931480
 72712100979601 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23036135
 72712200979473 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22903862
 72712300979426 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22920811
 72712400979456 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22897905
 72712500979350 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22899894
 72712600979339 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22158886
 72712700979223 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22624141
 72712800979362 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22951171
 72712900980190 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22979923
 72713000979792 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22954346
 72713100979428 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22931588
 72713200979425 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22929957
 72713300979581 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22933578
 72713400979484 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22956152
 72713500979447 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22935912
 72713600979553 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23024438
 72713700979531 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22913604
 72713800979225 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22933941
 72713900980391 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22948546
 72714000979549 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22963705
 72714100979526 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23042267
 72714200979505 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22912375
 72714300979382 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22923820
 72714400979931 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22892565
 72714500979349 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22895250
 72714600979399 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22141904
 72714700979816 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22502924
 72714800979312 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23029058
 72714900982081 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23062686
 72715000979543 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22988667
 72715100979915 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22938825
 72715200979505 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22914611
 72715300979413 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22917914
 72715400979409 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23011312
 72715500979465 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22915320
 72715600979477 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23355876
 72715700979406 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22992619
 72715800979374 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22944297
 72715900979688 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22925958
 72716000979372 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22202844
 72716100979451 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22918718
 72716200979436 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22897003
 72716300979456 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22908272
 72716400979418 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22897246
 72716500979946 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22916397
 72716600984202 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23060425
 72716700979497 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23079592
 72716800979469 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23050012
 72716900979798 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22953533
 72717000979459 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22936245
 72717100979637 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22905381
 72717200979429 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23012484
 72717300979319 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22906534
 72717400979356 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22162152
 72717500979454 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22881150
 72717600979593 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22907854
 72717700979420 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22999853
 72717800979519 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22917804
 72717900980081 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22960418
 72718000979440 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   22935314
 72718100979493 ; RT_sha_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;   23013097
