      timestamp ;       name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 68882862956026 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3238384
 68882962958688 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3289542
 68883062955820 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3246558
 68883162955594 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3140904
 68883262956191 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3155872
 68883362958970 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3313104
 68883462956195 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3242108
 68883562955831 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3250014
 68883662956001 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3249151
 68883762958255 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3330047
 68883862956402 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3254337
 68883962956461 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3177666
 68884062956376 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3237315
 68884162958521 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3299872
 68884262956479 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3281372
 68884362956532 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3267615
 68884462956029 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3250415
 68884562958037 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3278772
 68884662956452 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3243614
 68884762955985 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3238253
 68884862956065 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3251568
 68884962958609 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3300763
 68885062955822 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3142841
 68885162955873 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3223746
 68885262956255 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3267448
 68885362958742 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3297547
 68885462956218 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3250067
 68885562955922 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3248791
 68885662956038 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3234220
 68885762958206 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3290825
 68885862956339 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3246959
 68885962956797 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3250276
 68886062956059 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3233159
 68886162958493 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3302763
 68886262956152 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3255415
 68886362956680 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3247946
 68886462955783 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3237563
 68886562957760 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3290999
 68886662956114 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3243869
 68886762956286 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3225415
 68886862956116 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3163128
 68886962958780 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3314937
 68887062956145 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3280043
 68887162956245 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3263548
 68887262956224 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3266629
 68887362958278 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3341778
 68887462956230 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3239864
 68887562955930 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3236982
 68887662956025 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3233024
 68887762957789 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3291337
 68887862956320 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3248153
 68887962956633 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3254072
 68888062955941 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3136233
 68888162958437 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3286667
 68888262956666 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3257107
 68888362956952 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3242067
 68888462956209 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3224545
 68888562958014 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3297178
 68888662956184 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3254986
 68888762955907 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3238828
 68888862956095 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3241630
 68888962959209 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3308870
 68889062956127 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3247941
 68889162956035 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3244370
 68889262956301 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3163294
 68889362958371 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3207182
 68889462956342 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3238822
 68889562956170 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3236997
 68889662956336 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3245331
 68889762958116 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3303904
 68889862956286 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3251091
 68889962956283 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3249204
 68890062956031 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3237181
 68890162958542 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3286509
 68890262956591 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3248549
 68890362956638 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3251991
 68890462955962 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3233472
 68890562958479 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3185962
 68890662955906 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3149111
 68890762955991 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3243519
 68890862956093 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3246991
 68890962958847 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3297652
 68891062956361 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3265399
 68891162957561 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3291104
 68891262956460 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3265632
 68891362957990 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3321659
 68891462956020 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3249330
 68891562956038 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3238591
 68891662956005 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3260123
 68891762958413 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3314587
 68891862956341 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3259094
 68891962957397 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3272179
 68892062956247 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3268312
 68892162958399 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3328432
 68892262956288 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3266381
 68892362956629 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3161797
 68892462955971 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3240875
 68892562958128 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3318766
 68892662956559 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3259638
 68892762956126 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3243587
 68892862956299 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3258990
 68892962959197 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3314845
 68893062956352 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3267556
 68893162956057 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3241672
 68893262956123 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3263530
 68893362958389 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3298336
 68893462955943 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3248812
 68893562955516 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3124786
 68893662955693 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3191609
 68893762958152 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3279617
 68893862956744 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3268259
 68893962956197 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3239585
 68894062956102 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3234229
 68894162957790 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3273932
 68894262956868 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3268870
 68894362956642 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3236981
 68894462956360 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3231417
 68894562958173 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3279717
 68894662956186 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3239287
 68894762955792 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3130725
 68894862955979 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3241006
 68894962958104 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3282146
 68895062956219 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3241094
 68895162955939 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3233244
 68895262956558 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3259434
 68895362958521 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3294482
 68895462956063 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3244342
 68895562955858 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3227584
 68895662955779 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3126781
 68895762957884 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3184776
 68895862956724 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3253520
 68895962956202 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3245289
 68896062955833 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3233551
 68896162958375 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3272995
 68896262956790 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3252531
 68896362956112 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3235545
 68896462955959 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3237483
 68896562958042 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3180541
 68896662956285 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3171940
 68896762955904 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3231153
 68896862956126 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3239786
 68896962958265 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3299161
 68897062956145 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3252672
 68897162955881 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3231376
 68897262956501 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3258413
 68897362958077 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3293971
 68897462956009 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3141336
 68897562955938 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3240165
 68897662956051 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3223240
 68897762957796 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3281296
 68897862956486 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3237193
 68897962956238 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3238328
 68898062956110 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3232958
 68898162958218 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3271904
 68898262956316 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3149462
 68898362956268 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3243061
 68898462955758 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3249433
 68898562957811 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3289240
 68898662956428 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3241772
 68898762955759 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3229966
 68898862956231 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3238618
 68898962958619 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3295175
 68899062956027 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3136547
 68899162955909 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3228475
 68899262956429 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3256634
 68899362958052 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3284225
 68899462956045 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3236642
 68899562955849 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3225208
 68899662955862 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3238046
 68899762957733 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3281162
 68899862956317 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3245295
 68899962956158 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3119110
 68900062955895 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3234557
 68900162958237 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3280436
 68900262956213 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3246959
 68900362956215 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3247789
 68900462955850 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3229315
 68900562957991 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3269183
 68900662956233 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3244863
 68900762956189 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3236224
 68900862956144 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3238124
 68900962958420 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3288397
 68901062956119 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3250153
 68901162955819 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3132831
 68901262956223 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3241970
 68901362958728 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3287147
 68901462956417 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3248895
 68901562955901 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3231754
 68901662955924 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3217401
 68901762958114 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3281873
 68901862956150 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3255175
 68901962956177 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3233645
 68902062955834 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3243031
 68902162957821 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3275066
 68902262956811 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3244576
 68902362956336 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3246402
 68902462955794 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3228462
 68902562957906 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3279876
 68902662956124 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3240657
 68902762955798 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3129767
 68902862956013 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3131735
 68902962959693 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3303872
 68903062956401 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3257386
 68903162956138 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3242432
 68903262956170 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3255816
 68903362958183 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3293313
 68903462956115 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3265871
 68903562956266 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3232504
 68903662956440 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3234771
 68903762958165 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3287443
 68903862956292 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3232422
 68903962956406 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3241647
 68904062955914 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3128918
 68904162958550 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3285387
 68904262956643 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3261579
 68904362956476 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3241382
 68904462955832 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3230681
 68904562957884 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3281504
 68904662956008 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3245556
 68904762955798 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3227398
 68904862956086 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3224173
 68904962958478 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3287219
 68905062956370 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3230093
 68905162955939 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3239022
 68905262955989 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3149316
 68905362957508 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3294447
 68905462956138 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3234166
 68905562955845 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3227020
 68905662956318 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3234736
 68905762957962 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3307822
 68905862956105 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3248154
 68905962956179 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3244883
 68906062955878 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3220615
 68906162958029 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3276803
 68906262956863 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3155221
 68906362956388 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3233250
 68906462956015 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3236113
 68906562958549 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3278833
 68906662956059 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3240140
 68906762955837 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3229896
 68906862956036 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3246967
 68906962958646 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3302402
 68907062956466 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3232590
 68907162956063 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3229339
 68907262956183 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3243191
 68907362958406 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3293315
 68907462955824 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3252712
 68907562955726 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3125265
 68907662955702 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3226488
 68907762957642 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3273747
 68907862956539 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3247895
 68907962956211 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3242888
 68908062955830 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3220511
 68908162957521 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3265132
 68908262956170 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3247511
 68908362956726 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3236605
 68908462956004 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3226320
 68908562958212 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3282257
 68908662955688 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3136072
 68908762955673 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3118682
 68908862956275 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3253168
 68908962957631 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3306432
 68909062956163 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3241748
 68909162956225 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3227672
 68909262956313 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3258135
 68909362957975 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3299878
 68909462955801 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3237385
 68909562955758 ; RT_djpeg_L ;  1 ;   1 ;    0 ;  100000000 ;    1 ;    3228408
