      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 97436987483879 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128465705
 97437119960463 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124959266
 97437248930395 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120317995
 97437373259224 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125686467
 97437502955955 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117621208
 97437624587736 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128631118
 97437757228374 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115113925
 97437876353140 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125372289
 97438005736157 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123614416
 97438133361352 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116525871
 97438253897771 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125664062
 97438383572762 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114417299
 97438502000720 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128004983
 97438634016858 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  113084635
 97438751113231 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  200659417
 97438955778811 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  239773710
 97439199558494 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  230155350
 97439433719592 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  212348058
 97439650072985 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  211142551
 97439865221124 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  218763264
 97440087990272 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  215158240
 97440307157567 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  215557325
 97440526721206 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  211048271
 97440741774831 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  214990533
 97440960770705 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  215135942
 97441179912820 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  212472466
 97441396390367 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  216370649
 97441616766513 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  217909807
 97441838682952 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209464906
 97442052154004 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  220211098
 97442276370229 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  216691308
 97442497067326 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  212695349
 97442713768784 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  215369000
 97442933143766 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  214784671
 97443151933910 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   32252710
 97443188192453 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  174933497
 97443367131042 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188782931
 97443559920562 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  213387675
 97443777313323 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  198853143
 97443980182582 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209594664
 97444193782663 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  196592835
 97444394381675 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  208054409
 97444606441169 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  195678901
 97444806125756 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209559133
 97445019690053 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  192464928
 97445216170647 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  206822563
 97445426998364 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  213486148
 97445644490053 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209237639
 97445857732772 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  192257694
 97446053996816 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  208334521
 97446266336947 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  195969466
 97446466312995 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  214536703
 97446684857416 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  207822664
 97446896686650 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  213520241
 97447114213322 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  206362229
 97447324582327 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  218668672
 97447547255902 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  225685412
 97447776947836 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  184712293
 97447965666443 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177740288
 97448147413289 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  157224180
 97448308644174 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  182413579
 97448495062370 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  224805965
 97448723874125 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124399204
 97448852278655 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117946805
 97448974231573 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121339501
 97449099577123 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117866694
 97449221450270 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121012199
 97449346467922 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117767209
 97449468241378 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121383122
 97449593629435 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122819580
 97449720460604 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123915358
 97449848381501 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117903229
 97449970290842 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122066228
 97450096362463 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120772180
 97450221140500 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124939147
 97450350084509 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118883532
 97450472973703 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121232316
 97450598210863 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119666150
 97450717888176 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  130310400
 97450852208839 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117934372
 97450974153950 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121167931
 97451099332789 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120347996
 97451223688998 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  132325911
 97451360026374 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114650968
 97451478687457 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125519355
 97451608217155 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115764977
 97451727992273 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  129173363
 97451861176331 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121894809
 97451987081652 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119005089
 97452110097213 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  122188856
 97452236296650 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121755311
 97452362059312 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  130129524
 97452496198830 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114315371
 97452614524942 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124808723
 97452743344683 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116281269
 97452863637122 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128899707
 97452996547477 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119851865
 97453120408990 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120050909
 97453244465586 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121765089
 97453370241930 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   37244604
 97453411496888 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  130112596
 97453545620101 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116067587
 97453665697678 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124962194
 97453794669410 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115197144
 97453913876562 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128496713
 97454046383160 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124074974
 97454174468827 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120416772
 97454298896636 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126500906
 97454429407369 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  116489655
 97454549907678 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  130018223
 97454683936419 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  115022705
 97454802969465 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124511674
 97454931491415 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123787948
 97455059289960 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124564142
 97455187865142 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125693832
 97455317568745 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  114613184
 97455436192589 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124558700
 97455564761537 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119804732
 97455688577051 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126222328
 97455818813061 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121254206
 97455944077670 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120395003
 97456068482851 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128849598
 97456201346992 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117081323
 97456322439099 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  195327053
 97456521778252 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  195641968
 97456721425896 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  233607486
 97456959036851 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  199623403
 97457162666007 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  211075380
 97457377745916 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  202057844
 97457583809554 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  218392102
 97457806209597 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  210070892
 97458020286563 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  277943597
 97458302236673 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  191376807
 97458497626743 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  214935570
 97458716567483 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  205675558
 97458926248343 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  212948207
 97459143202675 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  212086452
 97459359295625 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  224845665
 97459588147047 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  221470626
 97459813626762 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  222433370
 97460040067277 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  208693352
 97460252767119 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  220222035
 97460476994422 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209051796
 97460690053012 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  224251422
 97460918311427 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  210569100
 97461132887055 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  224562274
 97461361458278 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  211235734
 97461576700598 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  223606153
 97461804314193 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  212326637
 97462020647304 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  218927646
 97462243581310 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  203965270
 97462451553295 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  223563461
 97462679122220 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209340642
 97462892469066 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  202936674
 97463099411225 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  276764881
 97463380182506 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188427915
 97463572615704 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  207788016
 97463784409354 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209544317
 97463997959370 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  206265477
 97464208233042 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209672193
 97464421911053 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  216237967
 97464642155708 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  209993697
 97464856154571 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  213149436
 97465073309808 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  213952394
 97465291269463 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  232195835
 97465527471633 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177922293
 97465709399774 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177151807
 97465890561231 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  177026923
 97466071593858 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  176683274
 97466252282164 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  160065390
 97466416352732 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121567989
 97466541929993 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125401615
 97466671336418 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124850055
 97466800191890 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118543267
 97466922741596 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125207046
 97467051953549 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120980134
 97467176940187 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127431153
 97467308376460 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117644393
 97467430030687 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124789106
 97467558824084 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118562041
 97467681392535 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127887689
 97467813285410 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119718914
 97467937013347 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123895493
 97468064913480 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117613364
 97468186532780 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124055829
 97468314594007 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121451235
 97468440051033 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126067821
 97468570124649 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117648301
 97468691778685 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124836355
 97468820620484 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118714746
 97468943340961 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  134885003
 97469082230535 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125804547
 97469212041300 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118514729
 97469334561302 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123975969
 97469462542136 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120698355
 97469587245883 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127095879
 97469718347073 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117952006
 97469840305062 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124050835
 97469968361142 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118585839
 97470090956018 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128293671
 97470223255002 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117800463
 97470345061622 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124687432
 97470473764660 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117878424
 97470595648629 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127908469
 97470727562878 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119379161
 97470850947960 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124201012
 97470979154054 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117849123
 97471101008561 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126362494
 97471231376447 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  120950359
 97471356332965 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124150293
 97471484492635 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124409322
 97471612907893 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  126693924
 97471743606879 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  128982443
 97471876594674 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118854266
 97471999466714 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  123920862
 97472127393043 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117766949
 97472249165893 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  127764370
 97472380935386 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  119615502
 97472504562701 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124449612
 97472633017585 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  117956342
 97472754983432 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  125641833
 97472884630931 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  121793828
 97473010430591 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124700402
 97473139136012 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  118454606
 97473261596367 ;  RT_DE_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  124679066
