      timestamp ;                 name ; ID ; HRT ;   deadline ; aff. ;   duration
 98549426402181 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1264204144
 98550694611406 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1190581987
 98551889199262 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1170155266
 98553063364424 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   17029551
 98553084407554 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1077849834
 98554166262408 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  311314362
 98554481581730 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  400573864
 98554886170730 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  147672442
 98555037852534 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310718672
 98555352585451 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447038639
 98555803629940 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448209432
 98556255844705 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454651986
 98556714502627 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448165324
 98557166674110 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  455685949
 98557626367372 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  147726239
 98557778103086 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  309039039
 98558091154986 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 4379144772
 98562474304975 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  826901655
 98563305212488 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2233974377
 98565543191199 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402232568
 98565949428889 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310233149
 98566263669237 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  445983972
 98566713661556 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451454476
 98567169125079 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451594258
 98567624730042 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  401874015
 98568030613498 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  316611431
 98568351233598 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  443339207
 98568798582540 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   19315040
 98568821908255 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  443671321
 98569269587809 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447272157
 98569720866312 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454641182
 98570179516342 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  445081226
 98570628602250 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454821843
 98571087429518 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  444713838
 98571532152818 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  456127111
 98571992285229 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1397323721
 98573393621562 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  144348677
 98573541980812 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1316883425
 98574858872682 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1184439843
 98576047317908 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1169772604
 98577221095861 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1382246403
 98578607350359 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1288620375
 98579899979617 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1033150431
 98580937136038 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  402100354
 98581343242293 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  311708578
 98581658958093 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  450762990
 98582113726712 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449840607
 98582567575907 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148292763
 98582719874008 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  317170140
 98583041053034 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  441790329
 98583486848050 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453800453
 98583944653595 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448441632
 98584397099959 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454397329
 98584855502219 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449179056
 98585308685936 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1266098283
 98586578792166 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1319600256
 98587902397644 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1514005978
 98589420408919 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   58457291
 98589482876158 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1288754051
 98590775637544 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1158903819
 98591938550176 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1294378533
 98593236938555 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148219756
 98593389167907 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  946501380
 98594339678765 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  401930676
 98594745614873 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310516841
 98595060138896 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447346862
 98595511496286 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  193565780
 98595709074368 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  188052763
 98595901135906 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  145693677
 98596050839584 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   55117373
 98596109962447 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  398816302
 98596512787817 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   54657645
 98596571452015 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  197939758
 98596773400265 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  397610456
 98597175019144 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  313835263
 98597492861714 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448765530
 98597945638183 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   21871072
 98597971519455 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  192969744
 98598168494957 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  400874762
 98598573377860 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  309684466
 98598887070399 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  192751757
 98599083830936 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  149324153
 98599237161139 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  675396812
 98599916562424 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1176556226
 98601097122865 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  200130228
 98601301262160 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1232402566
 98602537673685 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1320020304
 98603861699135 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1202977047
 98605068682786 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1166558766
 98606239249059 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1346186997
 98607589442611 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  863918769
 98608457369927 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148122238
 98608609503214 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  312912667
 98608926426214 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  435942590
 98609366373235 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453594365
 98609823973392 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447151211
 98610275130619 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5389734297
 98615668875593 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   55753812
 98615728636650 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1910536042
 98617643180063 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  267487061
 98617914672921 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  441652886
 98618360330915 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451729080
 98618816066260 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  199832746
 98619019908993 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1289273840
 98620313191896 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1388148757
 98621705350198 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  145393304
 98621854754103 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   10616479
 98621869380311 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;    7777454
 98621881166863 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   12152043
 98621897328553 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1261494476
 98623162828994 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1262307355
 98624429141260 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1336313028
 98625769464465 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148189770
 98625921664048 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1277516298
 98627203185954 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  953061268
 98628160253485 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310609515
 98628474871131 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  444742633
 98628923618524 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454431988
 98629382055736 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448499763
 98629834560419 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454808879
 98630293379200 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  149743409
 98630447133228 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  309754776
 98630760896190 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447416501
 98631212320873 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449247459
 98631665573069 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454350110
 98632123931111 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  449489200
 98632577424584 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5006690707
 98637588125723 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  147455727
 98637739591891 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2288264765
 98640031862012 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  311735099
 98640347602937 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  442779426
 98640794385996 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  451912898
 98641250303728 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1234131189
 98642488443967 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1187237454
 98643679688332 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1156933473
 98644840630742 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1360473953
 98646205109682 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  194700963
 98646403816682 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1247299471
 98647655120733 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1181941195
 98648841066345 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1143227585
 98649988299056 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  363391955
 98650355698758 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  147714393
 98650507423961 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  313949496
 98650825384464 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  436425081
 98651265814447 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448050791
 98651717870746 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5395669606
 98657117545388 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2085017347
 98659206569618 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448248805
 98659658823140 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448868672
 98660111702562 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  149705846
 98660265419329 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  310216829
 98660579643729 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  446700319
 98661026351963 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1310261888
 98662340619517 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1226832025
 98663571457554 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1181985344
 98664757448757 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1249238094
 98666010695182 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  148217858
 98666162923573 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1297219741
 98667464150338 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1177451644
 98668645607039 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1067681048
 98669717293411 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  313093412
 98670034396834 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  442603743
 98670481010550 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  149028112
 98670634049712 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  312008415
 98670950068636 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  442234902
 98671396308526 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447896093
 98671848210564 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454459925
 98672306676614 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448135572
 98672758820700 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453370125
 98673216196699 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447268845
 98673667471837 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454334513
 98674125811637 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 5303904866
 98679433721832 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 2220065100
 98681657797207 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  149790602
 98681811607922 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  309724905
 98682125340316 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  440980276
 98682570325729 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447868372
 98683022198778 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  450900484
 98683477103833 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454758092
 98683935866604 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448329308
 98684388200967 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454444706
 98684846650328 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448305580
 98685298960574 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  453860579
 98685756825666 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1296301750
 98687057132506 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1226692758
 98688287830302 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1192787744
 98689484622848 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1254556363
 98690743184898 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1390815018
 98692138006742 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1253484036
 98693395495553 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ; 1090678483
 98694490178850 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  597945776
 98695092129342 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  445359501
 98695541493842 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448315877
 98695993814547 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  452791275
 98696450610855 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448543215
 98696903161415 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454218696
 98697361384977 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  448338293
 98697813727896 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  454350245
 98698272082726 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  447155614
 98698723248151 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  194949955
 98698922207315 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  144399362
 98699070626806 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   53903859
 98699128540108 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;   21719631
 98699154266926 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  185743048
 98699344014232 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  146842448
 98699494870391 ;     RT_VR_bitcount_S ;  1 ;   1 ;  250000000 ;    1 ;  409058811
