      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
101664602089146 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1238581589
101665844673535 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1195856192
101667044532525 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1276231467
101668324766856 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1312129350
101669640899508 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1224899560
101670869802302 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1176716801
101672050522259 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1216731781
101673271257459 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 3137603201
101676412864515 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1298531944
101677715400084 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 2371471777
101680090875091 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1401759971
101681496638610 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1261172412
101682761814729 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 2375908310
101685141726503 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 2010408364
101687156138655 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5525873301
101692686015521 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 4208941272
101696898963874 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1351773865
101698254740249 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1157665377
101699416409315 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1223109096
101700643521262 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1159469775
101701807003038 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1315993340
101703126999963 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1142666441
101704273669187 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 2532172023
101706809843908 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1586332216
101708400180940 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1226468313
101709630652515 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1191177621
101710825836745 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1280502641
101712110343089 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1326254572
101713440600660 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1246458896
101714691062548 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1188702044
101715883768163 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1217743604
101717105514552 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 3139579815
101720249097538 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5259787665
101725512888309 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5032724057
101730549615859 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1220252094
101731773871298 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 2530224309
101734308100578 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1172793417
101735484897350 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1229453476
101736718353568 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1163844010
101737886200018 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1324126746
101739214330249 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 3067531711
101742285865420 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1283051204
101743572921647 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1180753848
101744757686922 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1242157907
101746003848016 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1168429281
101747176280167 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1226701955
101748406985198 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1145040018
101749556027913 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1190152120
101750750183113 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 3199894961
101753954082031 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;   36349060
101753994435438 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5623001312
101759621439893 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 4594992769
101764220435700 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1319827909
101765544276395 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1175065297
101766723354331 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1255276738
101767982644855 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1313929499
101769300577555 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1311641856
101770616222980 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1237108228
101771857337690 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1104807951
101772966149031 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 3125245638
101776095398753 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1202434869
101777301836848 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1389073164
101778694912497 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1181039038
101779879954053 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1214894455
101781098851008 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1184655685
101782287509730 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1347277361
101783638792761 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 2508673178
101786151469143 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1583146438
101787738619754 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 7232724793
101794975347153 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5450714507
101800430065155 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 5701638206
101806135709889 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1181829798
101807321542457 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1169467781
101808495013294 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1371726123
101809870742239 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1267368982
101811142113471 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1161844323
101812307964252 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1217025101
101813529001986 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 3550319062
101817083327532 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ;  684074575
101817771406842 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1286545060
101819061955604 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1335933024
101820401891842 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1219541615
101821625436060 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1158737379
101822788176881 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1249545879
101824041726337 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1295694408
101825341424505 ;     RT_CT_CRC32_S ;  2 ;   1 ;  250000000 ;    1 ; 1118453713
101627827147851 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 3298635688
101631129813457 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ;   21969676
101631155790624 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1186373191
101632346168173 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1180959991
101633531132065 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1421105853
101634956242082 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1230075751
101636190321445 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1252100221
101637446425083 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1157055217
101638607483670 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 3855395640
101642466885206 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ;  434286219
101642905176074 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1169820790
101644079001759 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1223699757
101645306705760 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1171309062
101646482018632 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1214468469
101647696501431 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 2288190395
101649988696579 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ;  489655584
101650482355745 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ;  842058170
101651328418275 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 3229534313
101654561958883 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 5480535530
101660046500620 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 4551570392
101664602074385 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ;   21991270
101664628074198 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1212715944
101665844800248 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1195788447
101667044593262 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1276229936
101668324829668 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1312190211
101669641024032 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1224837289
101670869865341 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1176717933
101672050587270 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1216730551
101673271321892 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 3137614169
101676412941120 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1298519218
101677715471166 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 2371505934
101680090981384 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1401774433
101681496760320 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1261108493
101682757883827 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 2379951589
101685141840318 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 2010357932
101687156202709 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 5525924803
101692686138306 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 4208897062
101696899041949 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1351704250
101698254751999 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1157641255
101699416396440 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1223132517
101700643532812 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1159436404
101701806972636 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1316040434
101703127017896 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1142641951
101704273663538 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 2532169038
101706809837123 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1599183180
101708413024804 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1213688255
101709630722889 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1191171516
101710821909294 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1284494601
101712110408625 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1326305996
101713440718831 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1246447952
101714691171134 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1188713426
101715879899851 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1221668779
101717105573194 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 3139597800
101720249176238 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 5259723364
101725512906283 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 5032722597
101730549633696 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ;   21901566
101730575543267 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1194440235
101731773994086 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 2530207685
101734308206204 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1172756488
101735484967211 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1229447616
101736718418862 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1163835356
101737886265037 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 1324177456
101739214446748 ;  RT_CT_blowfish_S ;  4 ;   1 ;  250000000 ;    1 ; 3067481300
