      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 98937106856902 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177790977
 98937288659267 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148718448
 98937441390525 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182146819
 98937627546501 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177719681
 98937809277115 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149105885
 98937962395001 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181998837
 98938148403534 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178026217
 98938330440523 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148736554
 98938483188701 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181795561
 98938668994630 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177727647
 98938850733141 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148733758
 98939003479167 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182274188
 98939189763137 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177888062
 98939371662842 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148751009
 98939524426218 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182207081
 98939710644059 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177539159
 98939892194396 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149143841
 98940045352227 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181878852
 98940231240735 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178238474
 98940413489928 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148532775
 98940566035722 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182114061
 98940752159325 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177407118
 98940933578323 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148807245
 98941086397002 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181946456
 98941272354520 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177752193
 98941454117723 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148937330
 98941607067214 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181920347
 98941792997933 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177214870
 98941974224466 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148929402
 98942127166298 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181838170
 98942313014583 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177892522
 98942494917997 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148690459
 98942647620469 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181849011
 98942833480212 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177708239
 98943015206867 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148849617
 98943168068448 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181973124
 98943354051544 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177484838
 98943535547106 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  150042767
 98943689601613 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182150628
 98943875761755 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177035837
 98944056808949 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148899150
 98944209720843 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182309822
 98944396040515 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178377271
 98944578428401 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148682782
 98944731122110 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181898560
 98944917031337 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178037369
 98945099079699 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148792789
 98945251884325 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182230167
 98945438124917 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177466786
 98945619602916 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148983266
 98945772597751 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182277958
 98945958886077 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177860060
 98946140756972 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148495997
 98946293265582 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182091449
 98946479367235 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178341057
 98946661719440 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148758698
 98946814490904 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181857801
 98947000358580 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177274224
 98947181643656 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149076420
 98947334731916 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182134895
 98947520876698 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177643363
 98947702531428 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148705878
 98947855249024 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181850019
 98948041109398 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177835866
 98948222955999 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149046981
 98948376014696 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182000813
 98948562025991 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177274961
 98948743312156 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148911505
 98948896236706 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182217451
 98949082464694 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178294661
 98949264770739 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148759742
 98949417541964 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182068745
 98949603620902 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177636827
 98949785268503 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148981958
 98949938263375 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181900936
 98950124174563 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178185585
 98950306371141 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148697873
 98950459080645 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182016040
 98950645107010 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178333343
 98950827452251 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148533015
 98950979997437 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182058786
 98951166066066 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178220362
 98951348298428 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  149013629
 98951501324522 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  181930214
 98951687264807 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177861355
 98951869141401 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148835086
 98952021989835 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  182268877
 98952208268573 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178443129
 98952390723428 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  148747534
 98952543482788 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177331684
 98952724823874 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164993989
 98952893826673 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162771618
 98953060608579 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177805569
 98953242423370 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165139573
 98953411571073 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162672962
 98953578254836 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177747649
 98953760012013 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164274845
 98953928295250 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163220624
 98954095526331 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177640646
 98954277177170 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164566123
 98954445751499 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162981667
 98954612743610 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177930606
 98954794685210 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164495523
 98954963188481 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163232901
 98955130431598 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177599258
 98955312040915 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164992889
 98955481042003 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162977374
 98955648029326 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177941930
 98955829982105 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164737500
 98955998728532 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162786429
 98956165526409 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177723928
 98956347260633 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164618097
 98956515886083 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163139607
 98956683036574 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177711253
 98956864757474 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164719858
 98957033484329 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162758451
 98957200252482 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178099833
 98957382362090 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164728476
 98957551099112 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163036436
 98957718147244 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177917607
 98957900074764 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164408656
 98958068490664 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162807663
 98958235309087 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177783675
 98958417112873 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164456138
 98958585577209 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163071894
 98958752659333 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177909244
 98958934578743 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164515821
 98959103103470 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162991165
 98959270109063 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177860816
 98959451980057 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164765536
 98959620753290 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163384348
 98959788147534 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177583675
 98959969740724 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164508720
 98960138258582 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162822370
 98960305094980 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177909287
 98960487014474 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164788685
 98960655811069 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162854406
 98960822676156 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177666613
 98961004354057 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164896622
 98961173258990 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163597191
 98961340866372 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177943471
 98961522819845 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164804057
 98961691631987 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163318998
 98961858961770 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177780173
 98962040753016 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164799227
 98962209560031 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163077207
 98962376647377 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177904362
 98962558561725 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164980651
 98962727550914 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162981501
 98962894542915 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177861958
 98963076413623 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  165289236
 98963245710768 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163001757
 98963412722351 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178093889
 98963594825468 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164470406
 98963763303794 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163160159
 98963930474301 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177859096
 98964112344935 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164182276
 98964280534995 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163318003
 98964447863438 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177737568
 98964629610278 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164610472
 98964798229377 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  162789074
 98964965029064 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177967317
 98965147006007 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164121917
 98965315136607 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163129703
 98965482277073 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  178054908
 98965664343170 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164708437
 98965833069429 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163293213
 98966000372925 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177899579
 98966182282093 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164498666
 98966350789506 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  163188699
 98966517992551 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  177932330
 98966699934392 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  250000000 ;    1 ;  164213612
