      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
  1336824613820 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172226285
  1337000846240 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  166978495
  1337171831834 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144465719
  1337320305633 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169913157
  1337494226064 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148574595
  1337646807605 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173527073
  1337824340408 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142151390
  1337970497180 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172306580
  1338146812694 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169940474
  1338320758669 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144561899
  1338469329197 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169850818
  1338643187278 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148610464
  1338795804007 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173712944
  1338973524735 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142106116
  1339119637285 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172125909
  1339295770620 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170139750
  1339469919226 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144631869
  1339618558806 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170001964
  1339792568414 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148667822
  1339945242750 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173666975
  1340122915845 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  141961073
  1340268882713 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172292065
  1340445182447 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169912108
  1340619099939 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144877500
  1340767985940 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  166916941
  1340938910276 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148566702
  1341091482580 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173748193
  1341269237000 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142151643
  1341415394706 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172229283
  1341591630477 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170159356
  1341765795256 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144750393
  1341914553940 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170062453
  1342088624076 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148757229
  1342241388042 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  174043055
  1342419436954 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142095296
  1342565538964 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172184582
  1342741730879 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170046568
  1342915783145 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144572047
  1343064363850 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170016812
  1343238388277 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148650256
  1343391051315 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173809133
  1343568866785 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142400604
  1343715273397 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172584591
  1343891865098 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169927712
  1344065800044 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142513564
  1344212321645 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  168914879
  1344385243739 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148854170
  1344538104159 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173798210
  1344715907848 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142222633
  1344862136583 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172590089
  1345038733989 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169977991
  1345212717652 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144592947
  1345361319029 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169822046
  1345535148568 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148744871
  1345687899078 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173891353
  1345865797640 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142362019
  1346012166110 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172525109
  1346188698075 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170418519
  1346363123308 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144944962
  1346512077038 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170108349
  1346686196140 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148553133
  1346838755085 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173898435
  1347016659551 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142494347
  1347163160191 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172509292
  1347339676667 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  167006628
  1347510689290 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144685487
  1347659383379 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170082986
  1347833473481 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148843220
  1347986322659 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  174017500
  1348164346669 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142214809
  1348310567586 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172376078
  1348486950462 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170402777
  1348661359111 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144750433
  1348810118315 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170054641
  1348984180321 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148843954
  1349137030984 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  174124764
  1349315161474 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  140303763
  1349459472670 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170739369
  1349634219455 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170068825
  1349808294423 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144836388
  1349957139158 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169979823
  1350131126178 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148920016
  1350284052019 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173765678
  1350461824770 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142345103
  1350608176403 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172364016
  1350784547725 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170121730
  1350958675453 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144834023
  1351107517791 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170056955
  1351281582359 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148794115
  1351434383125 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173919905
  1351612308884 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142561847
  1351758877410 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172595756
  1351935480543 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170226598
  1352109713692 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144697587
  1352258419779 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170173859
  1352432601235 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148972612
  1352585580536 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173908671
  1352763495653 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142510828
  1352910012705 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172403013
  1353086423349 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170155131
  1353260585186 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144978885
  1353409573775 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170007516
  1353583588746 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  149265962
  1353736861339 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  174016675
  1353914884250 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  140535926
  1354059427241 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  171006240
  1354234440936 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170309437
  1354408756138 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144913906
  1354557678709 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170060021
  1354731745528 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148705465
  1354884457630 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173988455
  1355062451599 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142503361
  1355208960598 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172618442
  1355385586155 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170138799
  1355559730354 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144839381
  1355708578228 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170036925
  1355882621652 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148913876
  1356035541538 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  174090113
  1356213637429 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142636369
  1356360279782 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172790394
  1356537077922 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170294092
  1356711378085 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144858398
  1356860244655 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170214984
  1357034466700 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148863184
  1357187335855 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  174394666
  1357365736148 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  140652799
  1357510396253 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170893893
  1357685297846 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170305230
  1357859609227 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  145288487
  1358008907190 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170189414
  1358183104226 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148888781
  1358335998879 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  174124509
  1358514130063 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142331025
  1358660467305 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172708083
  1358837183037 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170244245
  1359011434008 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  145015879
  1359160457455 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170202922
  1359334667427 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  149175266
  1359487849382 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  174230518
  1359666085473 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142380123
  1359812472281 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172640542
  1359989120283 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170216196
  1360163342796 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142959244
  1360310311382 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169349476
  1360483667971 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148943200
  1360636617833 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  174079716
  1360814703480 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  142573412
  1360961283063 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172534353
  1361137824588 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170143105
  1361311973394 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144828406
  1361460810686 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170247240
  1361635064783 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148612649
  1361787685610 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  165330372
  1361957025886 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  125125801
  1362086158911 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  154293269
  1362244460108 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  104836770
  1362353303709 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  146490531
  1362503801198 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  163176952
  1362670984741 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  174090758
  1362849084110 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  109757682
  1362962852813 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  183748468
  1363150608570 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  195144977
  1363349758855 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  227336403
  1363581103733 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   88712602
  1363673823319 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  185559012
  1363863394276 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   60364689
  1363927770399 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159985847
  1364091769679 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  188764026
  1364284539851 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  210355895
  1364498908790 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   88605432
  1364591525032 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  154546014
  1364750082076 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  175795766
  1364929888706 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  186246096
  1365120140126 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  111637631
  1365235789795 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169313715
  1365409114957 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  150624009
  1365563753565 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  175917777
  1365743682322 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  187683526
  1365935372354 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  122062800
  1366061446578 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  178995389
  1366244449581 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  182290347
  1366430750420 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  139036244
  1366573800974 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148719613
  1366726532567 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   83204401
  1366813748223 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  151341302
  1366969097429 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   95409640
  1367068517893 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144120196
  1367216648974 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  164869610
  1367385526360 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172596739
  1367562134109 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   71959658
  1367638105118 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161951999
  1367804067281 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   93801398
  1367901880752 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  146740511
  1368052629371 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172703926
  1368229339866 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  141953281
  1368375306929 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  166180913
  1368545495260 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  101778523
  1368651284335 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  133960361
  1368789256183 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   84563013
  1368877827676 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169603556
  1369051443224 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169903225
  1369225357385 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   71669933
  1369301035376 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  163161307
  1369468207092 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  150202839
  1369622419730 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159377363
  1369785807084 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170294312
  1369960212985 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  145448999
  1370109769575 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169903116
  1370283779151 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159648002
  1370447532408 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159126687
  1370610763997 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158432690
  1370773303262 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158846043
  1370936256571 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159174152
  1371099538817 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156147769
  1371259793305 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169911389
  1371433812189 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160378308
  1371598295994 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159006229
  1371761405978 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158288321
  1371923801009 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159088627
  1372086997626 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158847192
  1372249951913 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156666834
  1372410726811 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169966636
