      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
  1405549904505 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  145492592
  1405699402670 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169271049
  1405872679350 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   82814459
  1405959500206 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158693752
  1406122199878 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158661628
  1406284867237 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155417261
  1406444289663 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158350159
  1406606645412 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155756041
  1406766406793 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  168926182
  1406939338646 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159143585
  1407102488452 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158166832
  1407264661443 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158556561
  1407427223608 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155331064
  1407586559890 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158128804
  1407748693910 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155544800
  1407908244757 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169005151
  1408081256211 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161875300
  1408247137195 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158613763
  1408409756820 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158795740
  1408572558020 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  152326324
  1408728889139 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158039092
  1408890933459 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155460442
  1409050399410 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169170627
  1409223575663 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161670578
  1409389252173 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158573451
  1409551831612 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158797527
  1409714634763 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155329130
  1409873969218 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158400482
  1410036374632 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155801772
  1410196182235 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169135313
  1410369322853 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  162292056
  1410535620988 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156537040
  1410696164250 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158347021
  1410858517233 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155258403
  1411017781420 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158384509
  1411180171025 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155753867
  1411339930213 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169028449
  1411512964758 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161878956
  1411678849730 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158892179
  1411841747822 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158726374
  1412004480419 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155247616
  1412163733571 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158380403
  1412326118956 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155571776
  1412485695777 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169276956
  1412658978538 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161857769
  1412824842678 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156215357
  1412985064109 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158759531
  1413147829316 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155330219
  1413307164859 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158636283
  1413469806788 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155854767
  1413629671014 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169069302
  1413802746232 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  162242096
  1413968994485 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158809327
  1414131809577 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159198264
  1414295013514 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155457846
  1414454477239 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158438068
  1414616920585 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155597009
  1414776522844 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169440983
  1414949969115 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  162054790
  1415116029993 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158745502
  1415278781761 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158698956
  1415441487015 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155250489
  1415600743403 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158475408
  1415763223993 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155939323
  1415923169235 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169156211
  1416096333181 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  162014857
  1416262354637 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158911754
  1416425272602 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158844559
  1416588123106 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155525670
  1416747654010 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158590855
  1416910249832 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155661723
  1417069917174 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169267465
  1417243190186 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  162225891
  1417409422180 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158938320
  1417572366690 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158963795
  1417735335654 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155553485
  1417894895062 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155626225
  1418054526936 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155424332
  1418213956607 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169735488
  1418387697966 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  162133400
  1418553837257 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158635394
  1418716478725 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158858603
  1418879342461 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155682428
  1419039030430 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158522827
  1419201558529 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155746775
  1419361318043 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  159610681
  1419524933909 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169347537
  1419698286678 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155867996
  1419858160712 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  163349983
  1420025516752 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156054355
  1420185576321 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158079375
  1420347661439 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156076489
  1420507743228 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158202964
  1420669951157 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  171110436
  1420845066785 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155673953
  1421004746860 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  163211979
  1421171965119 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  153767028
  1421329737577 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158027100
  1421491770182 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156013219
  1421651789159 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158456585
  1421814250876 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  171343174
  1421989599624 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156006217
  1422149611865 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  163270643
  1422316888134 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156226999
  1422477120463 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  157990796
  1422639116660 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156212114
  1422799335036 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158576193
  1422961921137 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  171443676
  1423137369986 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155967819
  1423297343951 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  163162896
  1423464512896 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  153764345
  1423622282514 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  157341017
  1423783629256 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156334278
  1423943968740 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158250720
  1424106231702 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  171218364
  1424281455438 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155986401
  1424441448051 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  163425442
  1424608879507 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156126320
  1424769011697 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158244007
  1424931261225 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156494870
  1425091761871 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158560549
  1425254327591 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  168688292
  1425427021773 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155312473
  1425586340443 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  163617014
  1425753963913 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156352508
  1425914322564 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158099356
  1426076427842 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156029574
  1426236462725 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158628312
  1426399096733 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  171322556
  1426574424738 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156181745
  1426734612373 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  163572490
  1426902191057 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156256176
  1427062452636 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158560170
  1427225018312 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  153273599
  1427382296608 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158137262
  1427544438911 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  171697049
  1427720141781 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156049892
  1427880197798 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  163570020
  1428047774459 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156474527
  1428208254675 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158264176
  1428370524325 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156145207
  1428530675151 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158323445
  1428693004244 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172001525
  1428869011138 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155923257
  1429028940876 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  163286866
  1429196234115 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156190734
  1429356430359 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158472333
  1429518908476 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  171688054
  1429694601946 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  152933980
  1429851541901 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  163484660
  1430019032988 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156236096
  1430179274523 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158250439
  1430341530183 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156035675
  1430501571450 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158421741
  1430663998876 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  171562772
  1430839567114 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156228518
  1430999801206 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  163410420
  1431167217389 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156705569
  1431327928094 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158183070
  1431490118074 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156115942
  1431650240454 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156289863
  1431810535550 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170028216
  1431984576620 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155953707
  1432144536032 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  163678487
  1432312220999 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156320168
  1432472546684 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158199099
  1432634750890 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156285212
  1432795042085 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158432402
  1432957480040 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  171373158
  1433132870868 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155994583
  1433292871329 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  163211626
  1433460089373 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156284196
  1433620379054 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155530676
  1433779914549 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  153779087
  1433937697879 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  157808757
  1434099509524 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  171535421
  1434275048085 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  155753896
  1434434808109 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  266967162
  1434705778713 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  149118587
  1434858903406 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173479410
  1435036389240 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  156911129
  1435197307232 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  153652223
  1435354964759 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  161059333
  1435520029026 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144783883
  1435668819484 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  101754842
  1435774578812 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  145459450
  1435924042527 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169603995
  1436097649623 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  141422437
  1436243075771 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  165810757
  1436412890806 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172365277
  1436589261350 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144237475
  1436737502786 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  164624164
  1436906130942 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   75083735
  1436985218452 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  170129864
  1437159354067 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  139391636
  1437302750437 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  165570530
  1437472324986 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172600798
  1437648932312 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144273262
  1437797211009 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  164378669
  1437965594972 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   75000843
  1438044601414 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169626438
  1438218232325 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  141817536
  1438364054183 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  166011457
  1438534069839 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  172279373
  1438710355715 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  144225518
  1438858587522 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  164640377
  1439027233053 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   74598670
  1439105837639 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  169742000
  1439279583449 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  137480008
  1439421067663 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  165910625
  1439590982650 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   93110931
  1439688098375 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  148982958
  1439841087920 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;   74069706
  1439919161014 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  158950786
  1440082115231 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  197397122
  1440283517744 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  135763235
  1440423285680 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  173718215
  1440601006903 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  160972781
  1440765985496 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220926286
  1440990916199 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  199702683
  1441194622738 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  194298330
  1441392925207 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  180958614
  1441577890756 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  154996436
