      timestamp ;               name ; ID ; HRT ;   deadline ; aff. ;   duration
  1147181868190 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234221475
  1147420094482 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227323964
  1147651423388 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232991507
  1147888420035 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227989572
  1148120418424 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233761292
  1148358184879 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228403293
  1148590593039 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233758569
  1148828357109 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227375466
  1149059737486 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233765244
  1149297507987 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227803408
  1149529317353 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233289840
  1149766612523 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227801220
  1149998418646 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233841017
  1150236264924 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227863493
  1150468135519 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232790244
  1150704930641 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227885524
  1150936821152 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233133616
  1151173959927 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227664030
  1151405629351 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233098146
  1151642732917 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227796307
  1151874534618 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233812301
  1152112354033 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228139697
  1152344498631 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232934861
  1152581438301 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  226998353
  1152812441611 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232143458
  1153048590503 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229525068
  1153282122507 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229206019
  1153515344676 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232409432
  1153751759805 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227969314
  1153983734326 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233565215
  1154221305425 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227227955
  1154452538361 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234330388
  1154690874227 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228010053
  1154922889427 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233013503
  1155159907970 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227695682
  1155391610814 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233863672
  1155629479665 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229533703
  1155863018516 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  171510425
  1156038534239 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  116430478
  1156158968813 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227955452
  1156390928193 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232730521
  1156627662168 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228531928
  1156860197795 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232572539
  1157096773777 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225183056
  1157325960899 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230582103
  1157560548757 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  346565429
  1157911118356 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231056761
  1158146178675 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227208840
  1158377391084 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239177253
  1158620571934 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227454731
  1158852030706 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232942837
  1159088977913 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227898875
  1159320880621 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233009930
  1159557894877 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228644463
  1159790543092 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232372498
  1160026919804 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228207057
  1160259131759 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231870240
  1160495006054 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228596602
  1160727606615 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232584887
  1160964195590 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229145714
  1161197345337 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232305519
  1161433655060 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229157559
  1161666816606 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231124895
  1161901945498 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230436791
  1162136387655 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  240180795
  1162380577350 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  124188013
  1162508771192 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225329830
  1162738104759 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229889605
  1162971997756 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230603972
  1163206614219 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227613506
  1163438235720 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232834268
  1163675073793 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228247224
  1163907324879 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231574955
  1164142903154 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229717438
  1164376624369 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230646641
  1164611274203 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230901029
  1164846179316 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229999122
  1165080182160 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230992963
  1165315178910 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230820639
  1165550003164 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230711700
  1165784718650 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229908910
  1166018631078 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230887167
  1166253521676 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229407945
  1166486933259 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231151203
  1166722087877 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229419426
  1166955520296 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230859654
  1167190383626 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230012310
  1167424399836 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231454834
  1167659858420 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230528705
  1167894390976 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230935757
  1168129330313 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229076873
  1168362410925 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231160169
  1168597575632 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230034127
  1168831613067 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231733541
  1169067350612 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230303914
  1169301657933 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230528353
  1169536190034 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227941992
  1169768135467 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232322518
  1170004462136 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227873156
  1170236339358 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231592570
  1170471935699 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229523988
  1170705463634 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230844520
  1170940311508 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230739236
  1171175054856 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230697489
  1171409755831 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230834024
  1171644593280 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230058979
  1171878655821 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231593823
  1172114253039 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230055192
  1172348311922 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231780362
  1172584096342 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229871686
  1172817972067 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232190223
  1173054165849 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231036738
  1173289208025 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230909306
  1173524121276 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230394217
  1173758519002 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230497299
  1173993020116 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230543093
  1174227566702 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230736346
  1174462307518 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230662980
  1174696974245 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230832258
  1174931810416 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230610256
  1175166424349 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231024208
  1175401452281 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229525370
  1175634981329 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230803813
  1175869788609 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229796679
  1176103588679 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230705625
  1176338298159 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229313863
  1176571615787 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231161809
  1176806781482 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229276206
  1177040061076 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232349805
  1177276414384 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228162019
  1177508580034 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233810489
  1177746394024 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229194861
  1177979592658 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231369275
  1178214965489 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230442433
  1178449411500 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230080947
  1178683495724 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230991504
  1178918490728 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230695690
  1179153190017 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231089337
  1179388290680 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230512953
  1179622807376 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230247742
  1179857058862 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231284193
  1180092346665 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231222721
  1180327573563 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230905425
  1180562482917 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230497736
  1180796984288 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230164386
  1181031152608 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230766006
  1181265922310 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  229971042
  1181499896702 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236897361
  1181740797779 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230188685
  1181974989892 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  231514026
  1182210507362 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  354071145
  1182568582285 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230204325
  1182802790003 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230612417
  1183037405293 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232999926
  1183274408661 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  230804178
  1183509216149 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  171953275
  1183685173380 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  225515798
  1183914693119 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  296247002
  1184214943422 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227396078
  1184446342937 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233041380
  1184683387770 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227642422
  1184915033276 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  232677903
  1185151714092 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228220445
  1185383937915 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233249069
  1185621189760 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  228152031
  1185853345073 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  233275928
  1186090624095 ;  RT_SDP_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  227355937
  1126353647042 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  228731609
  1126586381740 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  231476542
  1126821861448 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  231410719
  1127057275436 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  231777853
  1127293056818 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  236660860
  1127533721728 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  230702751
  1127768429797 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  233402438
  1128005837229 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  227534678
  1128237376850 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  233643167
  1128475025297 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  232143036
  1128711173454 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  233231849
  1128948410441 ;       RT_SDP_fft_S ;  2 ;   1 ;  275200000 ;    1 ;  227618111
