      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
 89276733031322 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221082639
 89276958120774 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221177704
 89277183305103 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  221171258
 89277408483454 ;  RT_IP_susan_L_smooth ;  1 ;   1 ;  200000000 ;    1 ;  220865611
 89217737730667 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221112878
 89217962852542 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221008393
 89218187870612 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221200501
 89218413080824 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220944550
 89218638035061 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221275052
 89218863319714 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221572567
 89219088901850 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221228514
 89219314140094 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220808627
 89219538958267 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221118029
 89219764086685 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221317569
 89219989414384 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221047787
 89220214471540 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221163684
 89220439645102 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221015650
 89220664668873 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221058272
 89220889737165 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221210942
 89221114957262 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221261804
 89221340228045 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221072661
 89221565310066 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220992845
 89221790313037 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221441082
 89222015763734 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221303502
 89222241076666 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221204292
 89222466290454 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221372364
 89222691672947 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221120622
 89222916803052 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220995763
 89223141807790 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221220273
 89223367038296 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  222113971
 89223593162199 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221044517
 89223818211910 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221309015
 89224043531334 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220975719
 89224268517457 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221481942
 89224494009814 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221184671
 89224719204750 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221004804
 89224944220415 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221223325
 89225169453716 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221205896
 89225394669461 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221019888
 89225619699775 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220959658
 89225844666554 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221255413
 89226069932055 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221092677
 89226295034609 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221445497
 89226520490261 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220865779
 89226745366244 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220986791
 89226970363420 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221357762
 89227195731067 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220997924
 89227420735326 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220942911
 89227645689001 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221163619
 89227870862718 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221327053
 89228096199888 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221145108
 89228321355155 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221329680
 89228546695242 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221428618
 89228772134000 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221486096
 89228997630708 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221165502
 89229222806193 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221021029
 89229447838060 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221194911
 89229673043232 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221004681
 89229898057606 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221456425
 89230123524648 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221283961
 89230348817920 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221116694
 89230573944533 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221179246
 89230799134304 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221201910
 89231024348470 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221251361
 89231249609934 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220953449
 89231474573685 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221059707
 89231699643377 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221293547
 89231924946648 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221003385
 89232149960176 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220899165
 89232374869394 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221055954
 89232599935617 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221179344
 89232825125401 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221159561
 89233050295408 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221318823
 89233275624179 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221323189
 89233500957973 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220851318
 89233725819201 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221273957
 89233951103359 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221082097
 89234176195321 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221242371
 89234401447981 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221023885
 89234626482314 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221019042
 89234851511500 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221551418
 89235077072498 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220992263
 89235302074942 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221319407
 89235527404591 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220970349
 89235752385072 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221450108
 89235977845256 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220940141
 89236202795814 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221240881
 89236428047056 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221184575
 89236653241759 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221200841
 89236878452523 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221096993
 89237103559572 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221085075
 89237328654513 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221023227
 89237553687951 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221296222
 89237778994317 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221523940
 89238004528180 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220845041
 89238229383311 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221249199
 89238454642806 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221161052
 89238679813461 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221284095
 89238905107491 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221526601
 89239130644172 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221033005
 89239355687382 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220823533
 89239580521325 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220969342
 89239805500439 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221085417
 89240030595733 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221146571
 89240255753193 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220992098
 89240480755838 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221206366
 89240705972348 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221229409
 89240931212199 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221140701
 89241156362839 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221171621
 89241381545373 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220817380
 89241606372799 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221032107
 89241831415336 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221678925
 89242057104425 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221129046
 89242282243726 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221049680
 89242507302824 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221163544
 89242732476375 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221089436
 89242957575996 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221390089
 89243182976315 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221264754
 89243408250687 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220941925
 89243633202872 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221109777
 89243858323175 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221274802
 89244083607897 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221007270
 89244308624162 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221255417
 89244533890036 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221134672
 89244759034933 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221249332
 89244984294248 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221277037
 89245209581915 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220914627
 89245434506708 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221067541
 89245659584978 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220915514
 89245884510663 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221170341
 89246109687260 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221519213
 89246335212893 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221175788
 89246560394299 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221295241
 89246785695838 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220946721
 89247010648564 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221555036
 89247236209618 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221250614
 89247461466224 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220809541
 89247686281467 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221366228
 89247911654011 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221351232
 89248137012123 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220983767
 89248362002061 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221126350
 89248587134015 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221115689
 89248812255918 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221231556
 89249037493526 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220939284
 89249262438736 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221089244
 89249487533923 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221176716
 89249712716470 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221276795
 89249937999154 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221223477
 89250163228693 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221168912
 89250388403812 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221348476
 89250613758296 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221087458
 89250838851755 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221512966
 89251064371021 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221148001
 89251289525288 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220945891
 89251514477184 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220971345
 89251739454344 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221371042
 89251964831363 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221211892
 89252190049390 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221072762
 89252415128290 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221101204
 89252640235408 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221240574
 89252865482249 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221296253
 89253090784479 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221270576
 89253316061543 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221204699
 89253541272143 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221144893
 89253766422668 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221267518
 89253991695995 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221271474
 89254216973495 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221595828
 89254442575844 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220902636
 89254667484580 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220981796
 89254892472025 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221349403
 89255117827729 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220878576
 89255342712869 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220931033
 89255567650092 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221479454
 89255793143405 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220794598
 89256017944201 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221113854
 89256243063857 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221073518
 89256468143505 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221158344
 89256693307937 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221218579
 89256918532304 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221819904
 89257144358230 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221263555
 89257369627893 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221400140
 89257595033953 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221097114
 89257820137266 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221472871
 89258045616342 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221288420
 89258270911024 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221304553
 89258496222235 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221201489
 89258721429454 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221292240
 89258946727643 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221526399
 89259172260553 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221136082
 89259397403077 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220853116
 89259622262138 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221052617
 89259847320613 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221155780
 89260072482816 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220827708
 89260297316437 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221113121
 89260522435618 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221341073
 89260747782854 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221178299
 89260972967146 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220913939
 89261197887570 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221138294
 89261423031922 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220921161
 89261647958930 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220892170
 89261872856976 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221362895
 89262098225719 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221097982
 89262323329717 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220828448
 89262548164056 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220808395
 89262772979088 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220997722
 89262997982981 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221041707
 89263223031241 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221465108
 89263448502394 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221263042
 89263673771416 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221027440
 89263898805009 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221492643
 89264124303733 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221120519
 89264349430594 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220949259
 89264574385959 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221082410
 89264799474450 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221405271
 89265024885550 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221502352
 89265250393818 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221468360
 89265475868123 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220876781
 89265700750798 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221174887
 89265925931729 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221076517
 89266151014076 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220969495
 89266375989769 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221231761
 89266601228838 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221049414
 89266826283992 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221265359
 89267051555337 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221432099
 89267276993605 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221269073
 89267502269206 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221088095
 89267727363590 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221143776
 89267952513686 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221477563
 89268177997417 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220826139
 89268402829746 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221274652
 89268628110425 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220870612
 89268852986847 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221463506
 89269078456585 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220813577
 89269303276228 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221816455
 89269529098486 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221275543
 89269754379990 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221228423
 89269979614411 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221232126
 89270204852938 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221058040
 89270429917204 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221599355
 89270655522413 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221022844
 89270880551103 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221289405
 89271105846402 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221394968
 89271331247718 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220932912
 89271556186589 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221116372
 89271781312129 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221318207
 89272006636439 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221083831
 89272231726332 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220844951
 89272456577549 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221039220
 89272681623118 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220945703
 89272906574692 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221206759
 89273131787457 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221318337
 89273357111964 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221126758
 89273582250947 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221021892
 89273807281727 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220965482
 89274032255938 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221351599
 89274257616378 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220915185
 89274482540412 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221024068
 89274707573685 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221105487
 89274932689769 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221035048
 89275157733783 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221031220
 89275382774052 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220902141
 89275607685163 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220978118
 89275832672573 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221001154
 89276057682943 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  220875242
 89276282567432 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221265702
 89276507842357 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221194556
 89276733046047 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221080541
 89276958135762 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221175096
