      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 89341715107545 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  623094297
 89342342213392 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  626006109
 89342972230798 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  626181981
 89343602425060 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  619277411
 89344225712806 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  622853366
 89344852577266 ;       RT_CT_fft_S ;  6 ;   1 ;  275200000 ;    1 ;  622224049
 89285797945840 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  621337692
 89286423297527 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  626472392
 89287053783753 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  625876239
 89287683675619 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  634391388
 89288322079049 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ; 5363151624
 89293689246559 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  239683564
 89293932944503 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ; 1849087408
 89295786045443 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ; 5398982381
 89301189043930 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  185364586
 89301378423796 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ; 1797537706
 89303179974752 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  624960802
 89303808951137 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  640279129
 89304453243728 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ; 1350252883
 89305807510298 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ; 1460778066
 89307272300095 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  251806745
 89307528123884 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ; 1435172487
 89308967307245 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ; 1299976863
 89310271294877 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ; 1412005903
 89311687313124 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ; 1316719701
 89313008048860 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  625350023
 89313637411099 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  637109039
 89314278536321 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  625566539
 89314908115285 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  626181661
 89315538311977 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  625158911
 89316167482565 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  626047065
 89316797540266 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  623318930
 89317424869783 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  626726762
 89318055606673 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  622890542
 89318682509193 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  619568600
 89319306087951 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  230433644
 89319540535573 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ; 5488374849
 89325032920916 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  497399655
 89325534334753 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ; 1569810378
 89327108160139 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  623520063
 89327735696172 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  623581273
 89328363293548 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  622505731
 89328989815431 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  622612774
 89329616445679 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  622136786
 89330242599542 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  621923985
 89330868541143 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  623569676
 89331496128354 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  622534221
 89332122678955 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  622490152
 89332749186166 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  230967221
 89332984169442 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ; 1344422940
 89334332605192 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ; 1313232151
 89335649851597 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ; 1424960753
 89337078823719 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  241922583
 89337324761274 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ; 1381563833
 89338710339692 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ; 1392706613
 89340107068217 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  975088995
 89341086179699 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  624932278
 89341715123708 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  623093549
 89342342231054 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  626003223
 89342972246979 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  626180966
 89343602441319 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  619274811
 89344225728283 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  622853372
 89344852593406 ;   RT_CT_fft_inv_S ;  7 ;   1 ;  275200000 ;    1 ;  622223467
