      timestamp ;              name ; ID ; HRT ;   deadline ; aff. ;   duration
 88828473395679 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  234944452
 88828712349133 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239736713
 88828956091525 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  224920360
 88829185018191 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  237815034
 88829426840271 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  223373574
 88829654220332 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236822892
 88829895049957 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  235517496
 88830134574925 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239441271
 88830378023701 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  236211332
 88830618241532 ;  RT_DE_bitcount_S ;  1 ;   1 ;  189600000 ;    1 ;  239832126
 88770926860598 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175749178
 88771106616317 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176285590
 88771286908507 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177761861
 88771468677441 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176019262
 88771648704512 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176103290
 88771828815066 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176332639
 88772009154105 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176500037
 88772189661279 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176258500
 88772369927084 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176439842
 88772550374061 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177579615
 88772731960499 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176268223
 88772912235758 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176397642
 88773092640420 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176565236
 88773273213216 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176145476
 88773453365739 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176229562
 88773633602510 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177594797
 88773815204545 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176479689
 88773995691621 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176320898
 88774176019838 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176576357
 88774356600612 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177132620
 88774537739939 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176171583
 88774717918928 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176363559
 88774898289635 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176161685
 88775078458711 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176158677
 88775258624844 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176438000
 88775439070022 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177352556
 88775620430181 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177706013
 88775802143431 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176230586
 88775982381654 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176447905
 88776162839394 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176590269
 88776343437088 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177833410
 88776525277639 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176257320
 88776705542343 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177497691
 88776887046540 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177837100
 88777068890935 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176366931
 88777249265313 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   32744838
 88777286022873 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  240808225
 88777530846735 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  213859792
 88777748721119 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  220444432
 88777973180330 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  211147445
 88778188342843 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  219485312
 88778411848562 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  217178900
 88778633042732 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  217128827
 88778854186940 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  225100630
 88779083302191 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  221977741
 88779309287252 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  226218240
 88779539520358 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  217507181
 88779761042459 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  225088234
 88779990146252 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  222805626
 88780216966707 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  227261365
 88780448243361 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  218192963
 88780670451470 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  225208879
 88780899677346 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  214567461
 88781118259548 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  227796268
 88781350063155 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  217717887
 88781571788750 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  228273420
 88781804076954 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  219477610
 88782027569748 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  225706595
 88782257283375 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  219294219
 88782480592580 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  231954380
 88782716561888 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  216184072
 88782936760642 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  224238272
 88783165014234 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  218207836
 88783387233789 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  228112273
 88783619360750 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  217653542
 88783841029446 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  225354758
 88784070399393 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  218054056
 88784292460829 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  224867142
 88784521343071 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  216624948
 88784741983266 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  223032699
 88784969030913 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  215833919
 88785188879607 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  222175119
 88785415069300 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  215542626
 88785634627091 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  223351375
 88785861993717 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  215165896
 88786081174529 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  222488307
 88786307676572 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  217030277
 88786528723964 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  222388988
 88786755127746 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  217008181
 88786976150871 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  223926297
 88787204084230 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  214628501
 88787422727818 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  245765458
 88787672508149 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  215984271
 88787892507099 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  223440529
 88788119962482 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  221542503
 88788345512344 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  229014662
 88788578541468 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  233919701
 88788816475664 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  227111953
 88789047604356 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  219916642
 88789271528228 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  254603273
 88789530146190 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  224941615
 88789759102300 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  195646516
 88789958763579 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  192564136
 88790155343726 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  196874884
 88790356225409 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  192292460
 88790552532808 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  195128753
 88790751676402 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  227655086
 88790983347991 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175770246
 88791163133400 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177816806
 88791344957975 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176264754
 88791525237453 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176284448
 88791705537571 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176168769
 88791885721590 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176088526
 88792065817631 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177357162
 88792247182175 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177611451
 88792428798737 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176167237
 88792608975111 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176010345
 88792788990496 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176346456
 88792969342001 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176520377
 88793149867391 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  178224384
 88793332096805 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176461774
 88793512563524 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176189804
 88793692758544 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176396005
 88793873159898 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176136721
 88794053301469 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176221423
 88794233529237 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176350403
 88794413885001 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176127852
 88794594017945 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176258398
 88794774281396 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176123618
 88794954410366 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176655007
 88795135070489 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176560967
 88795315636401 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176440829
 88795496082567 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176524147
 88795676612030 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177575397
 88795858192512 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177554896
 88796039752545 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176317415
 88796220075076 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176717750
 88796400798087 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176368475
 88796581171834 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176215517
 88796761392458 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175929019
 88796941326571 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176234781
 88797121566636 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176190693
 88797301762211 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176245005
 88797482012343 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176134970
 88797662163493 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177491776
 88797843660321 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176387765
 88798024052986 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176240222
 88798204298594 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177113881
 88798385417411 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176079957
 88798565502352 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176288766
 88798745796191 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176337036
 88798926138298 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176219565
 88799106363091 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176399746
 88799286767840 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176633190
 88799467406052 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  178073596
 88799649485068 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176284901
 88799829775126 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176011676
 88800009792207 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176236821
 88800190034244 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176248187
 88800370287271 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176109073
 88800550401919 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176044897
 88800730452447 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176589336
 88800911046704 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176518739
 88801091570485 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176316666
 88801271892438 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177497510
 88801453395000 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176420450
 88801633820571 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176109045
 88801813934493 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177631953
 88801995571562 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176196920
 88802175773777 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176502707
 88802356281391 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176109295
 88802536396051 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176157687
 88802716559011 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177615255
 88802898179422 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176225128
 88803078409857 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176180877
 88803258595772 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176228715
 88803438829866 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176544805
 88803619379740 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175685327
 88803799070286 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176114607
 88803979199282 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177727303
 88804160931852 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176580432
 88804341517366 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176434801
 88804521957126 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175938667
 88804701901776 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;   45786502
 88804751702589 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  564719343
 88805320431846 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  643100533
 88805967546825 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  684964388
 88806656520808 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  716623917
 88807377151736 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  613446672
 88807994616937 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  648488370
 88808647120043 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  656350584
 88809307480657 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  607053786
 88809918544232 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  658329400
 88810580888066 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  685721406
 88811270615862 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  554774672
 88811829401047 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  385231759
 88812218647531 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175747317
 88812398402141 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176571287
 88812578988428 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177525939
 88812760522093 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176156823
 88812940686315 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176729623
 88813121423119 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176496989
 88813301927465 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177613889
 88813483548749 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177830153
 88813665386559 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176100797
 88813845502986 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176088935
 88814025606944 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176424163
 88814206037091 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176288443
 88814386331220 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176156166
 88814566493213 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176377657
 88814746876623 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176546255
 88814927428728 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176607613
 88815108042110 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176604920
 88815288652697 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176395490
 88815469054060 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176228764
 88815649288920 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176430089
 88815829724701 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176200096
 88816009930664 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176376598
 88816190312638 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176328088
 88816370646491 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176126508
 88816550778378 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176232305
 88816731016626 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176231514
 88816911253941 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176408496
 88817091667780 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176201302
 88817271875679 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176457390
 88817452339051 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176197106
 88817632542254 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176468936
 88817813016925 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176536283
 88817993559129 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177886244
 88818175451306 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176751234
 88818356209429 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176066466
 88818536281782 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176512863
 88818716800238 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176449251
 88818897260981 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  178178422
 88819079445000 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176308987
 88819259759846 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176567785
 88819440333667 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177072720
 88819621412482 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176091272
 88819801509670 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176292142
 88819981807479 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176389402
 88820162202601 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176599765
 88820342807996 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177567690
 88820524381735 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177396163
 88820705783636 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177992862
 88820887782652 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176810301
 88821068599177 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176346502
 88821248951704 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176226668
 88821429184307 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176088948
 88821609279121 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176274663
 88821789559430 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176639311
 88821970204918 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176307911
 88822150518375 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177881648
 88822332406222 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176226697
 88822512638774 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176409923
 88822693055637 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177468975
 88822874530663 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176126124
 88823054662322 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176252366
 88823234920720 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177481226
 88823416408020 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177787157
 88823598201257 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176682906
 88823778889874 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177501509
 88823960397492 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176611661
 88824141015012 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177598513
 88824322619340 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176442068
 88824503067039 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176066957
 88824683139838 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177480291
 88824864626159 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  177740956
 88825046373039 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176356739
 88825226735766 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176348951
 88825407090411 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  175985119
 88825587081485 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176108061
 88825767195280 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176297907
 88825947499227 ;     RT_DE_CRC32_S ;  2 ;   1 ;  196000000 ;    1 ;  176733354
