      timestamp ;                  name ; ID ; HRT ;   deadline ; aff. ;   duration
  2616263935194 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  243816018
  2616511764326 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  286168805
  2616801943693 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  242818697
  2617048772985 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  290708748
  2617343493640 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  245708470
  2617593214163 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  291994827
  2617889219153 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285085136
  2618178313383 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  243778381
  2618426104136 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285106469
  2618715221287 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  242315620
  2618961547300 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  290561001
  2619256120861 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  245398251
  2619505530858 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  291274408
  2619800816522 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  284916834
  2620089742233 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  243473707
  2620337228310 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285683604
  2620626922543 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  242754738
  2620873693819 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  290589788
  2621168294900 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  245322676
  2621417630021 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  291483677
  2621713124661 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285069235
  2622002203077 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  243781625
  2622249997367 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285756011
  2622539764178 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  243190984
  2622786965624 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  291119241
  2623082097590 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  245114976
  2623331225076 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  290731930
  2623625971135 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285346230
  2623915326443 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  243354928
  2624162694071 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285443471
  2624452149218 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  243929517
  2624700089461 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  292667001
  2624996769372 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  246419136
  2625247200964 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  292293891
  2625543505243 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285095671
  2625832610194 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  244460571
  2626081083413 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285395546
  2626370490152 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  243439491
  2626617940610 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  291706446
  2626913660147 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  245957723
  2627163630303 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  291496153
  2627459136790 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  286049007
  2627749194886 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  243521535
  2627996727852 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  286200633
  2628286939265 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  243347612
  2628534299664 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  287202768
  2628825514782 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  243065823
  2629072591236 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  291677569
  2629368280228 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  245990115
  2629618283521 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  292588136
  2629914882963 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285446136
  2630204338802 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  244330085
  2630452681321 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  286505081
  2630743196737 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  242805491
  2630990012963 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  291584502
  2631285609499 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  246298834
  2631535921339 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  292739835
  2631832673151 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  286714891
  2632123397713 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  244792306
  2632372202530 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  286850096
  2632663063552 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  244348312
  2632911422288 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  292438628
  2633207871865 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  245676735
  2633457558816 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  292134375
  2633753703639 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  286054726
  2634043767879 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  244449708
  2634292229618 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  286083391
  2634582323829 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  242800226
  2634829135369 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  291421908
  2635124576271 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  245565359
  2635374154033 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  291508119
  2635669672366 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  286802878
  2635960485875 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  244191717
  2636208689498 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285850211
  2636498550228 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  243182628
  2636745743714 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  286426440
  2637036184183 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  221696285
  2637261894951 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  294602936
  2637560510193 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  181582416
  2637746105293 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  291188616
  2638041303940 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  286627663
  2638331945780 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  244610457
  2638580568656 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  286491900
  2638871073855 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  250360004
  2639125445254 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  292747962
  2639422204684 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  240166775
  2639666382607 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  292033611
  2639962426466 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285776678
  2640252218399 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  244745490
  2640500977602 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  286010163
  2640791001579 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  249556963
  2641044569902 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  292220029
  2641340801020 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  240189175
  2641585001219 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  282035601
  2641871052118 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285535749
  2642160599873 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  244817861
  2642409431830 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  286543134
  2642699988411 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  249407806
  2642953411649 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  292507493
  2643249932542 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  239174744
  2643493121997 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  291611771
  2643788746173 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  286454135
  2644079213195 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  243506813
  2644326735798 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  286497265
  2644617245954 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  250994421
  2644872254165 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  292487532
  2645168755246 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  239886136
  2645412654303 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  290917635
  2645707584125 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  164216973
  2645875819663 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  251044708
  2646130881617 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  292902185
  2646427803242 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  238915085
  2646670736131 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  289778399
  2646964532571 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  240112504
  2647208663878 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  289261112
  2647501942542 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285698799
  2647791659577 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  251036516
  2648046722059 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  293322322
  2648344061139 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  239164845
  2648587244179 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  290942932
  2648882205315 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  240452261
  2649126675752 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  290074107
  2649420769575 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285120767
  2649709919407 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  250960513
  2649964897598 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  293388239
  2650262304435 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  239301026
  2650505623570 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  290900589
  2650800542030 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  240553990
  2651045114865 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  288993133
  2651338126311 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  286078379
  2651628223443 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  251853176
  2651884094101 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  292616374
  2652180729057 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  238877855
  2652423624630 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  290514903
  2652718157959 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  240050621
  2652962226557 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  288735947
  2653254990218 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285575934
  2653544584348 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  251175875
  2653799778202 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  293037192
  2654096832978 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  239274265
  2654340125298 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  291544350
  2654635687484 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  240951530
  2654880658504 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  290123235
  2655174800082 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  284923275
  2655463741479 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  250575235
  2655718334331 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  292788397
  2656015140985 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  238889338
  2656258047750 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  290967805
  2656553035681 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  239911599
  2656796965518 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  290016911
  2657091005895 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285800850
  2657380824525 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  251796949
  2657636639719 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  293494962
  2657934152201 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  239813386
  2658177994075 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  291356854
  2658473369122 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  242474673
  2658719862447 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  289978627
  2659013859787 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  285806752
  2659303684707 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  250351984
  2659558054793 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  292358488
  2659854435086 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  238905912
  2660097358722 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  290443464
  2660391819636 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  239666022
  2660635503897 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  288936397
  2660928457789 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  284968016
  2661217443989 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  250612463
  2661472074528 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  292446410
  2661768539906 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  238720749
  2662011278055 ;   RT_IP_susan_L_edges ;  2 ;   1 ;  200000000 ;    1 ;  289993029
  2562361267365 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  286410677
  2562651690056 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  241634017
  2562897336137 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  287007041
  2563188352542 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  242460872
  2563434825648 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  288302548
  2563727138520 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  242423404
  2563973574187 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  287891184
  2564265475386 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  242496160
  2564511986288 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  287166025
  2564803162247 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  242087217
  2565049261376 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  286819317
  2565340090901 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  241866791
  2565585971594 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  276997184
  2565866981927 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  244927322
  2566115922440 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  290020674
  2566409955309 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  238780869
  2566652745438 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  289295231
  2566946050026 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  284679648
  2567234744238 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  242952291
  2567481708496 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  284726524
  2567770448667 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  242231677
  2568016690906 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  290643114
  2568311343818 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  244835071
  2568560189272 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  290760296
  2568854959023 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  285006451
  2569143979887 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  243432111
  2569391424177 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  285161248
  2569680599371 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  242978446
  2569927588124 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  290980018
  2570222577969 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  245132918
  2570471720602 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  291160950
  2570766891053 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  285925853
  2571056836537 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  243941979
  2571304790239 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  285661380
  2571594465187 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  242710717
  2571841186285 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  292686319
  2572137881849 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  247273519
  2572389165002 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  290863867
  2572684041412 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  284772250
  2572972827719 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  243497397
  2573220337643 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  285577620
  2573509928430 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  242542235
  2573756481106 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  291381963
  2574051874132 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  244843420
  2574300727455 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  291317734
  2574596055657 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  285018997
  2574885088921 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  244115558
  2575133216490 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  285318782
  2575422548423 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  242581613
  2575669138812 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  290847869
  2575964002859 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  245451199
  2576213463451 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  291560720
  2576509033328 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  284606844
  2576797654433 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  243992851
  2577045659717 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  287520935
  2577337195260 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  244697922
  2577585906690 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  290971244
  2577880887896 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  245730913
  2578130628843 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  291155036
  2578425793339 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  238963370
  2578668766668 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  293079188
  2578965856733 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  287852807
  2579257737231 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  243787755
  2579505537244 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  285935710
  2579795495568 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  243953008
  2580043458137 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  292131147
  2580339600096 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  245598095
  2580589207929 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  292092559
  2580885310559 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  239127493
  2581128449269 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  290148779
  2581422608976 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  284898648
  2581711521801 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  244639569
  2581960173071 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  286047501
  2582250234215 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  243596269
  2582497840976 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  292021690
  2582793872916 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  245514501
  2583043397206 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  291565401
  2583338972023 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  285640736
  2583628626764 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  243719404
  2583876357833 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  285841234
  2584166211678 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  242965749
  2584413187394 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  290772087
  2584707968670 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  244782839
  2584956760778 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  291321366
  2585252091763 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  288492149
  2585544593037 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  243010897
  2585791612304 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  290378550
  2586085999697 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  244972288
  2586334981165 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  290375795
  2586629366295 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  238043304
  2586871418598 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  289690163
  2587165128968 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  285172532
  2587454316631 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  243090187
  2587701418254 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  284944989
  2587990376050 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  242410830
  2588236796707 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  290987562
  2588531796184 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  245018494
  2588780824829 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  291080884
  2589075915228 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  285061011
  2589364992011 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  243161174
  2589612166793 ; RT_IP_susan_L_corners ;  3 ;   1 ;  192000000 ;    1 ;  285239777
