      timestamp ;          name ; ID ; HRT ; Prio ;   deadline ; aff. ;   duration
 74865032716923 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4037512
 74865047716888 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4205753
 74865062717330 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4139468
 74865077717055 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3992675
 74865092716848 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4016000
 74865107718148 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3997084
 74865122717008 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3930415
 74865137716913 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4270061
 74865152717048 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4092072
 74865167716967 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4081925
 74865182716970 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4121333
 74865197717138 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4079436
 74865212717634 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3807515
 74865227716983 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4075477
 74865242716929 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3913564
 74865257716915 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4170084
 74865272716842 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4030514
 74865287716983 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4006011
 74865302716986 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4159721
 74865317717113 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3965694
 74865332717072 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3994486
 74865347717041 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4048839
 74865362717094 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4145739
 74865377716843 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4229420
 74865392716900 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3905090
 74865407717510 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3852999
 74865422716860 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4082924
 74865437716825 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4100687
 74865452716705 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3872961
 74865467716857 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3871307
 74865482716836 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3962517
 74865497716828 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3932144
 74865512717508 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4040505
 74865527717049 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4145235
 74865542716898 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4130945
 74865557716973 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3780453
 74865572716895 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4000380
 74865587716923 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4189873
 74865602716883 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4171509
 74865617717584 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4171926
 74865632716970 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4027583
 74865647716889 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4075176
 74865662717088 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4159376
 74865677716881 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4030751
 74865692716841 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4012542
 74865707717625 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3973923
 74865722716910 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4119274
 74865737716886 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3973933
 74865752716929 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4245781
 74865767716962 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3962774
 74865782716917 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3964679
 74865797719683 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4132505
 74865812718368 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4123288
 74865827719038 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4038283
 74865842719556 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4105242
 74865857720149 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4104992
 74865872717900 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4057894
 74865887717366 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3914094
 74865902717976 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4096483
 74865917718768 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4113968
 74865932717670 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4100333
 74865947717157 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4046647
 74865962717657 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4121799
 74865977717423 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4212200
 74865992717155 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4131000
 74866007718154 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4283619
 74866022717323 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3875816
 74866037717292 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4018374
 74866052719259 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4056219
 74866067717398 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3937400
 74866082717554 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4121646
 74866097717596 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4114672
 74866112719036 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3910848
 74866127717329 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3859965
 74866142717131 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4112619
 74866157717358 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4051132
 74866172717144 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4044622
 74866187717452 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4008817
 74866202717282 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4092771
 74866217718639 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3936583
 74866232717323 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4090233
 74866247717738 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3955108
 74866262717452 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4050485
 74866277717361 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4047306
 74866292717179 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4073067
 74866307718020 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4126634
 74866322717882 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4133056
 74866337717048 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3984436
 74866352717215 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3752438
 74866367717211 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3904929
 74866382717087 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4221563
 74866397717190 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4115414
 74866412718035 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4026938
 74866427717589 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4032300
 74866442717699 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4134763
 74866457717188 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4034375
 74866472716909 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3916402
 74866487716963 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3902892
 74866502717095 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4131138
 74866517717305 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4031591
 74866532716968 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4182049
 74866547716968 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4087231
 74866562716978 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4216450
 74866577716869 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4258787
 74866592717003 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4126868
 74866607717121 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3993654
 74866622716952 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4308604
 74866637716946 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4199514
 74866652719064 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4171097
 74866667719255 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4164354
 74866682717165 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3936289
 74866697716964 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4259666
 74866712717397 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4124114
 74866727716922 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4141482
 74866742716914 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4172682
 74866757717134 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3767226
 74866772716928 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4149772
 74866787716875 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3783176
 74866802716945 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3979022
 74866817717067 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3937590
 74866832716855 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4112425
 74866847716836 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3981333
 74866862716969 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4158917
 74866877716874 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3988808
 74866892716740 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3775412
 74866907720797 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4051506
 74866922717234 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4128646
 74866937716865 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4151169
 74866952716982 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4029052
 74866967716915 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4001012
 74866982716983 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4220470
 74866997716827 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4056218
 74867012724786 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4085996
 74867027723309 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4197366
 74867042722044 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4116167
 74867057721775 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4031031
 74867072719482 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4193585
 74867087717294 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4011542
 74867102718079 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4011943
 74867117717120 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4111382
 74867132716895 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4078066
 74867147716849 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4210259
 74867162719921 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3999303
 74867177717221 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3989332
 74867192717749 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4120168
 74867207716965 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3996286
 74867222717631 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4073528
 74867237717088 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4045262
 74867252716925 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4253836
 74867267716988 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4133793
 74867282716931 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4059158
 74867297716965 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4030652
 74867312717140 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4152290
 74867327717324 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4185614
 74867342716874 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4031349
 74867357716880 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4084364
 74867372716892 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4062468
 74867387717837 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4030814
 74867402717425 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4085869
 74867417723572 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4211287
 74867432719421 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4030510
 74867447717256 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4087743
 74867462716902 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3925885
 74867477716946 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4106840
 74867492716925 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3870405
 74867507716796 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4158511
 74867522722304 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4083855
 74867537719274 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3941975
 74867552717137 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4050272
 74867567716989 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4035276
 74867582717906 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3937878
 74867597717030 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4131763
 74867612717202 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3997501
 74867627717191 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4073010
 74867642716891 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3982678
 74867657717020 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3758721
 74867672716883 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4098305
 74867687716899 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4240723
 74867702716938 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4108353
 74867717717112 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4141233
 74867732716947 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3989205
 74867747716947 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4030109
 74867762717119 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4079055
 74867777716865 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3855435
 74867792716857 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4210105
 74867807716902 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4067059
 74867822723211 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4101383
 74867837720578 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4335725
 74867852717050 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4029254
 74867867717036 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4003883
 74867882716999 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4025013
 74867897716876 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3891455
 74867912716929 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4282507
 74867927717198 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3809400
 74867942716895 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3744889
 74867957716996 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4012673
 74867972716948 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4043784
 74867987717043 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3682184
 74868002716877 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4113254
 74868017723090 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4051957
 74868032719207 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4108274
 74868047716955 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4109867
 74868062717358 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4187377
 74868077717552 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3951291
 74868092716863 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4085812
 74868107716856 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4220535
 74868122717023 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4067679
 74868137716857 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3934437
 74868152716849 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4107667
 74868167716862 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3917908
 74868182716901 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4207731
 74868197716940 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4172917
 74868212723845 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4130413
 74868227722212 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4267126
 74868242718534 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4150973
 74868257717037 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4004015
 74868272716884 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4001903
 74868287716797 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4020336
 74868302717720 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3976257
 74868317717536 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3979703
 74868332716871 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3938419
 74868347716907 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4057253
 74868362717436 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4034542
 74868377716880 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4061763
 74868392716874 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3934510
 74868407716858 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4042293
 74868422716862 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4154524
 74868437716929 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4186373
 74868452716808 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4013849
 74868467716855 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4133122
 74868482716877 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4102744
 74868497716858 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4138774
 74868512721813 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4130552
 74868527719843 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4371191
 74868542719220 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4014370
 74868557716976 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4082237
 74868572716974 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3998185
 74868587716902 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4284056
 74868602716885 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3982280
 74868617723297 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4114105
 74868632719480 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4068347
 74868647717183 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3766978
 74868662716921 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3980284
 74868677716867 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4043826
 74868692716968 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4140322
 74868707716970 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4044191
 74868722717111 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4030520
 74868737717021 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4035815
 74868752716945 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4060377
 74868767716861 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4009378
 74868782717011 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4074558
 74868797716876 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4218668
 74868812716816 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4217137
 74868827717143 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4060584
 74868842716880 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4117870
 74868857717041 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4328605
 74868872716917 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4107885
 74868887716897 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4187881
 74868902717021 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4092636
 74868917717047 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    3990521
 74868932717036 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4098106
 74868947717005 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4110638
 74868962716977 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4098289
 74868977716945 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4055183
 74868992716822 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4133613
 74869007716919 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4139647
 74869022726552 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4002918
 74869037722549 ; RT_bitcount_S ;  1 ;   1 ;   50 ;   15000000 ;    1 ;    4070490
